レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212210601,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,01R,0.0,1,0.0,2,11.0,9.0,1,1,44.0,3.0,6.7,-0.5,0.09,2,2,47.1,0.0,6.73,-0.5,0.27,3,3,46.5,0.5,6.75,-0.5,0.04,4,4,52.4,0.0,6.77,-0.5,-0.04,5,6,49.5,0.0,6.76,-0.5,0.01,6,5,44.5,2.5,6.72,-0.5,0.07
202212210602,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,02R,2.0,2,1.0,1,10.0,8.0,1,1,47.6,0.0,6.75,-0.5,0.16,2,2,49.0,0.0,6.7,-0.5,-0.05,3,3,52.9,0.0,6.75,0.0,0.11,4,4,48.7,0.0,6.71,-0.5,0.17,5,5,47.6,0.0,6.78,-0.5,0.21,6,6,45.0,2.0,6.78,-0.5,0.92
202212210603,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,03R,2.0,4,1.0,1,10.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,45.0,2.0,6.75,-0.5,0.05,3,3,45.0,2.0,6.69,-0.5,0.07,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,47.2,0.0,6.68,-0.5,0.15,6,6,51.8,0.0,6.79,0.0,0.07
202212210604,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,04R,1.0,4,1.0,1,11.0,8.0,1,1,46.5,0.5,6.64,-0.5,0.09,2,2,47.0,0.0,6.68,-0.5,0.27,3,3,47.0,0.0,6.81,-0.5,0.25,4,4,47.0,0.0,6.76,-0.5,0.17,5,5,46.0,1.0,6.72,-0.5,0.18,6,6,49.9,0.0,6.71,-0.5,0.1
202212210605,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,05R,1.0,4,1.0,1,11.0,8.0,1,1,47.0,0.0,6.73,-0.5,0.17,2,2,44.5,2.5,6.71,-0.5,0.27,3,3,43.5,3.5,6.7,-0.5,0.17,4,4,43.5,3.5,6.69,-0.5,0.11,5,5,47.3,0.0,6.73,-0.5,0.21,6,6,49.5,0.0,6.77,-0.5,0.29
202212210606,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,06R,2.0,4,1.0,1,11.0,8.0,1,1,47.1,0.0,6.7,-0.5,-0.02,2,2,48.2,0.0,6.69,-0.5,-0.17,3,3,48.4,0.0,6.78,-0.5,-0.06,4,4,47.7,0.0,6.81,-0.5,0.13,5,5,47.6,0.0,6.73,-0.5,-0.03,6,6,52.4,0.0,6.79,-0.5,0.06
202212210607,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,07R,2.0,4,1.0,1,11.0,9.0,1,1,48.1,0.0,6.69,-0.5,-0.01,2,2,45.5,1.5,6.77,-0.5,0.12,3,3,47.0,0.0,6.72,-0.5,0.15,4,4,45.0,2.0,6.84,-0.5,0.25,5,5,46.5,0.5,6.79,-0.5,0.28,6,6,45.5,1.5,6.74,0.5,0.22
202212210608,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,08R,2.0,4,1.0,1,10.0,9.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,51.8,0.0,6.77,0.0,0.01,3,3,47.0,0.0,6.75,-0.5,0.02,4,4,47.0,0.0,6.83,-0.5,0.05,5,5,47.0,0.0,6.77,-0.5,0.25,6,6,47.1,0.0,6.74,-0.5,0.26
202212210609,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,09R,2.0,4,1.0,2,11.0,9.0,1,1,47.5,0.0,6.73,-0.5,0.19,2,2,48.8,0.0,6.75,-0.5,0.14,3,3,44.0,3.0,6.76,-0.5,0.15,4,5,44.5,2.5,6.75,-0.5,0.03,5,6,47.4,0.0,6.69,-0.5,-0.05,6,4,45.0,2.0,6.77,-0.5,0.13
202212210610,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,10R,2.0,4,1.0,2,11.0,9.0,1,1,46.0,1.0,6.67,-0.5,0.01,2,2,47.7,0.0,6.8,-0.5,-0.02,3,3,47.0,0.0,6.74,-0.5,-0.03,4,4,47.6,0.0,6.75,-0.5,-0.01,5,5,49.7,0.0,6.75,-0.5,-0.1,6,6,47.2,0.0,6.73,0.0,-0.01
202212210611,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,11R,2.0,,1.0,2,11.0,9.0,1,1,43.5,3.5,6.7,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,0.05,4,4,45.5,1.5,6.72,-0.5,0.1,5,5,49.0,0.0,6.73,-0.5,0.04,6,6,48.4,0.0,6.77,-0.5,0.21
202212210612,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-21,6,12R,1.0,,1.0,2,11.0,9.0,1,1,47.0,0.0,6.7,-0.5,0.08,2,2,52.2,0.0,6.72,0.0,0.19,3,3,46.5,0.5,6.68,-0.5,0.19,4,4,48.2,0.0,6.69,-0.5,0.09,5,5,45.0,2.0,6.73,-0.5,0.02,6,6,43.5,3.5,6.74,-0.5,-0.01
202212210701,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,01R,1.0,2,0.0,3,7.0,11.0,1,1,57.0,0.0,6.75,-0.5,0.08,2,2,54.9,0.0,6.74,-0.5,0.25,3,3,52.1,0.0,6.72,-0.5,0.05,4,4,54.0,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,57.8,0.0,6.8,0.0,-0.09
202212210702,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,02R,1.0,1,0.0,2,10.0,11.0,1,2,55.6,0.0,6.76,-0.5,0.08,2,1,52.4,0.0,6.77,-0.5,0.09,3,3,49.8,0.0,6.75,-0.5,0.01,4,4,52.9,0.0,6.72,-0.5,0.12,5,5,52.7,0.0,6.67,-0.5,-0.06,6,6,52.4,0.0,6.67,-0.5,-0.19
202212210703,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,03R,0.0,1,0.0,3,10.0,11.0,1,1,54.0,0.0,6.67,-0.5,0.23,2,2,52.6,0.0,6.76,-0.5,0.05,3,3,55.5,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,51.5,0.5,6.71,-0.5,0.06,6,6,53.2,0.0,6.79,-0.5,0.07
202212210704,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,04R,1.0,1,0.0,3,10.0,11.0,1,1,51.6,0.0,6.7,-0.5,0.31,2,2,52.3,0.0,6.79,-0.5,0.19,3,3,55.4,0.0,6.75,-0.5,0.21,4,5,52.7,0.0,6.76,-0.5,0.12,5,6,46.5,0.5,6.78,-0.5,0.06,6,4,53.9,0.0,6.81,-0.5,0.17
202212210705,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,05R,0.0,1,0.0,2,9.0,11.0,1,1,47.4,0.0,6.8,-0.5,0.24,2,3,54.0,0.0,6.82,-0.5,0.02,3,4,57.0,0.0,6.93,-0.5,0.09,4,2,52.2,0.0,6.79,0.0,-0.04,5,5,51.5,0.5,6.82,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.09
202212210706,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,06R,1.0,1,0.0,2,8.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.4,0.0,6.82,-0.5,0.14,3,3,55.1,0.0,6.75,-0.5,0.18,4,5,52.0,0.0,6.93,-0.5,-0.01,5,4,52.0,0.0,6.81,-0.5,0.13,6,6,54.9,0.0,6.84,-0.5,-0.08
202212210707,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,07R,0.0,1,0.0,2,8.0,11.0,1,1,52.0,0.0,6.87,-0.5,-0.07,2,2,52.7,0.0,6.76,-0.5,0.15,3,3,55.6,0.0,6.9,-0.5,-0.08,4,4,52.2,0.0,6.79,-0.5,0.03,5,5,55.1,0.0,6.9,-0.5,-0.01,6,6,46.0,1.0,6.87,-0.5,0.06
202212210708,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,08R,1.0,1,0.0,2,8.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,52.3,0.0,6.85,-0.5,0.11,4,4,54.9,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.06
202212210709,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,09R,3.0,1,1.0,3,8.0,11.0,1,1,52.4,0.0,6.75,-0.5,-0.1,2,2,52.9,0.0,6.82,-0.5,0.04,3,3,52.7,0.0,6.81,-0.5,0.15,4,4,52.6,0.0,6.83,0.0,0.2,5,5,54.0,0.0,6.91,-0.5,0.22,6,6,54.0,0.0,6.8,-0.5,0.22
202212210710,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,10R,3.0,1,1.0,2,8.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.06,2,2,55.1,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,55.4,0.0,6.77,-0.5,0.02,6,6,51.6,0.0,6.82,-0.5,0.09
202212210711,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,11R,3.0,1,1.0,3,8.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,3,46.5,0.5,6.82,-0.5,0.16,3,4,51.5,0.5,6.8,-0.5,0.08,4,2,52.4,0.0,6.91,-0.5,0.15,5,5,52.4,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.01
202212210712,中日スポーツ賞　第４３回　龍神杯,2022-12-21,7,12R,3.0,1,1.0,3,8.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,53.9,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,52.2,0.0,6.79,0.0,0.06,6,6,55.5,0.0,6.78,-0.5,0.1
202212210901,中日スポーツ高虎杯争奪戦,2022-12-21,9,01R,0.0,1,0.0,2,8.0,6.0,1,1,51.5,0.5,6.86,-0.5,0.15,2,2,46.5,0.5,6.76,0.0,0.23,3,3,53.5,0.0,6.74,-0.5,0.19,4,4,48.3,0.0,6.96,0.0,0.06,5,5,52.0,0.0,6.89,0.0,0.07,6,6,54.6,0.0,6.72,-0.5,0.08
202212210902,中日スポーツ高虎杯争奪戦,2022-12-21,9,02R,1.0,3,1.0,2,6.0,5.0,1,1,55.0,0.0,6.85,-0.5,-0.01,2,2,56.4,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.91,-0.5,-0.04,4,5,47.3,0.0,6.88,0.0,-0.08,5,4,51.5,0.5,6.9,-0.5,0.04,6,6,52.0,0.0,6.89,0.0,-0.03
202212210903,中日スポーツ高虎杯争奪戦,2022-12-21,9,03R,0.0,1,0.0,2,7.0,5.0,1,1,53.4,0.0,6.73,-0.5,-0.09,2,3,52.4,0.0,6.68,-0.5,-0.02,3,4,52.0,0.0,6.72,-0.5,-0.09,4,2,50.5,1.5,6.83,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.78,0.0,0.08
202212210904,中日スポーツ高虎杯争奪戦,2022-12-21,9,04R,1.0,3,1.0,2,7.0,5.0,1,1,47.3,0.0,6.78,-0.5,-0.1,2,2,50.0,2.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.92,-0.5,0.1,4,5,49.0,3.0,6.78,0.0,0.12,5,6,50.5,1.5,6.75,0.0,0.04,6,4,53.3,0.0,6.71,0.0,0.2
202212210905,中日スポーツ高虎杯争奪戦,2022-12-21,9,05R,1.0,3,1.0,2,7.0,5.0,1,1,52.2,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.86,0.0,0.26,3,3,52.0,0.0,6.93,0.0,0.01,4,4,52.3,0.0,6.81,0.0,0.05,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,50.0,0.0,7.0,0.0,0.08
202212210906,中日スポーツ高虎杯争奪戦,2022-12-21,9,06R,0.0,1,0.0,2,8.0,5.0,1,1,54.1,0.0,6.82,-0.5,-0.01,2,2,53.5,0.0,6.78,-0.5,0.06,3,3,51.0,1.0,6.88,-0.5,-0.07,4,4,52.2,0.0,6.85,-0.5,0.02,5,5,53.9,0.0,6.82,-0.5,0.03,6,6,47.3,0.0,6.81,0.0,0.06
202212210907,中日スポーツ高虎杯争奪戦,2022-12-21,9,07R,1.0,3,1.0,2,8.0,5.0,1,1,56.4,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,54.6,0.0,6.71,0.0,0.1,4,4,52.0,0.0,6.74,0.5,0.0,5,5,53.2,0.0,6.72,0.5,0.03,6,6,52.6,0.0,6.65,0.0,-0.01
202212210908,中日スポーツ高虎杯争奪戦,2022-12-21,9,08R,1.0,3,1.0,2,8.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,51.5,0.5,6.74,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,51.0,1.0,6.74,0.0,-0.05,5,6,49.0,3.0,6.68,0.0,-0.06,6,5,51.5,0.5,6.83,-0.5,0.01
202212210909,中日スポーツ高虎杯争奪戦,2022-12-21,9,09R,1.0,3,1.0,2,8.0,6.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,54.5,0.0,6.76,0.0,0.13,3,3,50.5,1.5,6.83,-0.5,0.11,4,4,55.0,0.0,6.81,0.0,-0.03,5,5,52.1,0.0,6.75,-0.5,-0.03,6,6,48.3,0.0,6.84,0.0,0.11
202212210910,中日スポーツ高虎杯争奪戦,2022-12-21,9,10R,0.0,1,0.0,2,8.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,53.1,0.0,6.78,-0.5,0.18,3,3,53.5,0.0,6.71,0.0,0.28,4,4,53.3,0.0,6.71,0.0,0.21,5,5,52.3,0.0,6.8,0.0,0.17,6,6,52.4,0.0,6.73,0.0,0.09
202212210911,中日スポーツ高虎杯争奪戦,2022-12-21,9,11R,0.0,1,0.0,2,8.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.6,0.0,6.72,-0.5,0.03,3,3,47.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.1,0.0,6.85,0.0,0.07,6,6,51.0,1.0,6.85,-0.5,0.03
202212210912,中日スポーツ高虎杯争奪戦,2022-12-21,9,12R,0.0,1,0.0,2,8.0,6.0,1,1,53.9,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.77,0.5,0.02,3,3,52.2,0.0,6.83,-0.5,0.01,4,4,50.0,2.0,6.91,0.0,0.03,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.04
202212211001,カニ坊チャンネル杯,2022-12-21,10,01R,3.0,1,2.0,2,6.0,4.0,1,1,52.6,0.0,6.72,0.0,0.31,2,2,52.0,0.0,6.7,-0.5,0.29,3,3,46.0,1.0,6.71,-0.5,0.22,4,4,56.9,0.0,6.69,-0.5,0.08,5,5,51.0,1.0,6.76,-0.5,0.45,6,6,47.0,0.0,6.81,0.0,0.03
202212211002,カニ坊チャンネル杯,2022-12-21,10,02R,3.0,1,2.0,2,4.0,3.0,1,1,52.4,0.0,6.7,-0.5,0.09,2,2,53.8,0.0,6.85,-0.5,0.08,3,3,52.9,0.0,6.67,-0.5,0.11,4,4,52.6,0.0,6.69,-0.5,0.23,5,5,51.5,0.5,6.81,-0.5,0.19,6,6,45.0,2.0,6.73,-0.5,0.13
202212211003,カニ坊チャンネル杯,2022-12-21,10,03R,2.0,1,1.0,2,4.0,3.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,47.1,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.75,0.0,0.21,5,5,51.5,0.5,6.76,-0.5,0.01,6,6,51.5,0.5,6.68,-0.5,0.12
202212211004,カニ坊チャンネル杯,2022-12-21,10,04R,3.0,1,2.0,2,5.0,3.0,1,1,55.8,0.0,6.73,-0.5,0.18,2,2,49.5,2.5,6.79,-0.5,0.22,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,52.2,0.0,6.77,-0.5,0.14,5,5,54.3,0.0,6.75,-0.5,0.26,6,6,46.0,1.0,6.73,-0.5,0.27
202212211005,カニ坊チャンネル杯,2022-12-21,10,05R,3.0,1,2.0,2,5.0,3.0,1,1,56.9,0.0,6.74,-0.5,0.07,2,2,50.5,1.5,6.81,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.07,4,4,53.2,0.0,6.8,-0.5,0.26,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,45.5,1.5,6.71,-0.5,0.04
202212211006,カニ坊チャンネル杯,2022-12-21,10,06R,5.0,1,4.0,2,6.0,4.0,1,1,54.6,0.0,6.7,-0.5,-0.08,2,2,51.5,0.5,6.73,-0.5,-0.06,3,6,55.7,0.0,6.72,-0.5,-0.01,4,3,52.6,0.0,6.81,0.0,-0.02,5,4,53.0,0.0,6.7,-0.5,0.15,6,5,45.0,2.0,6.69,-0.5,0.13
202212211007,カニ坊チャンネル杯,2022-12-21,10,07R,5.0,1,4.0,2,6.0,4.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,52.6,0.0,6.6,-0.5,-0.11,3,3,47.1,0.0,6.69,-0.5,0.24,4,4,46.0,1.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,53.6,0.0,6.72,0.0,0.09
202212211008,カニ坊チャンネル杯,2022-12-21,10,08R,4.0,1,3.0,2,6.0,4.0,1,1,51.5,0.5,6.76,-0.5,0.02,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.81,-0.5,0.03,4,4,52.4,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.69,0.0,0.01,6,6,57.0,0.0,6.72,-0.5,0.05
202212211009,カニ坊チャンネル杯,2022-12-21,10,09R,5.0,1,4.0,2,6.0,4.0,1,1,53.8,0.0,6.76,-0.5,0.14,2,2,47.0,0.0,6.75,-0.5,-0.01,3,3,55.8,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,53.8,0.0,6.78,-0.5,0.11
202212211010,カニ坊チャンネル杯,2022-12-21,10,10R,4.0,1,3.0,2,6.0,4.0,1,1,53.2,0.0,6.84,-0.5,0.38,2,2,53.0,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.62,-0.5,0.23,4,4,45.0,2.0,6.69,-0.5,0.29,5,5,47.0,0.0,6.75,-0.5,0.39,6,6,49.5,2.5,6.75,0.0,0.15
202212211011,カニ坊チャンネル杯,2022-12-21,10,11R,2.0,1,1.0,2,6.0,4.0,1,1,46.0,1.0,6.78,-0.5,0.24,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,55.7,0.0,6.79,-0.5,0.07,5,5,53.6,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.72,0.5,0.33
202212211012,カニ坊チャンネル杯,2022-12-21,10,12R,2.0,1,1.0,2,6.0,4.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,52.6,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,51.5,0.5,6.77,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.8,0.0,6.71,0.0,-0.03
202212211101,びわこ企業賞,2022-12-21,11,01R,3.0,,3.0,2,5.0,5.0,1,1,52.4,0.0,6.76,0.0,0.13,2,2,56.8,0.0,6.66,-0.5,0.13,3,3,52.5,0.0,6.68,0.0,0.08,4,4,53.7,0.0,6.76,-0.5,0.01,5,5,53.3,0.0,6.77,0.0,0.09,6,6,45.5,1.5,6.75,-0.5,0.02
202212211102,びわこ企業賞,2022-12-21,11,02R,1.0,,1.0,1,4.0,5.0,1,1,52.4,0.0,6.8,-0.5,0.18,2,2,53.5,0.0,6.83,-0.5,-0.01,3,3,55.5,0.0,6.72,0.0,0.05,4,4,51.5,0.5,6.75,-0.5,0.19,5,5,52.7,0.0,6.75,0.0,0.1,6,6,47.5,0.0,6.76,-0.5,0.29
202212211103,びわこ企業賞,2022-12-21,11,03R,0.0,1,1.0,1,4.0,5.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,53.1,0.0,6.82,0.0,0.18,3,3,54.1,0.0,6.64,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.2,0.0,6.72,0.0,0.03,6,6,52.8,0.0,6.79,0.0,0.04
