レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212190309,新小岩ホルモン平田杯,2022-12-19,3,09R,2.0,,5.0,1,9.0,14.0,1,1,55.0,0.0,6.85,0.0,0.38,2,2,50.5,1.5,6.84,0.0,0.23,3,3,52.1,0.0,6.81,0.5,0.11,4,4,52.0,0.0,6.84,0.0,0.03,5,5,53.4,0.0,6.83,0.0,0.13,6,6,50.5,1.5,6.82,0.0,0.11
202212190310,新小岩ホルモン平田杯,2022-12-19,3,10R,3.0,3,5.0,1,10.0,14.0,1,1,50.5,1.5,6.87,0.5,0.37,2,2,51.5,0.5,6.75,0.0,-0.01,3,3,51.0,1.0,6.79,0.5,0.17,4,4,52.0,0.0,6.75,1.0,-0.17,5,5,52.7,0.0,6.8,0.5,0.07,6,6,52.3,0.0,6.76,0.0,-0.02
202212190311,新小岩ホルモン平田杯,2022-12-19,3,11R,4.0,3,5.0,1,10.0,14.0,1,1,53.0,0.0,6.8,0.5,0.06,2,2,52.0,0.0,6.7,0.5,0.04,3,3,52.6,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.69,0.5,0.12,5,5,52.0,0.0,6.75,0.0,-0.18,6,6,52.0,0.0,6.68,0.5,0.19
202212190312,新小岩ホルモン平田杯,2022-12-19,3,12R,2.0,,5.0,1,9.0,14.0,1,1,52.0,0.0,6.84,0.5,-0.02,2,2,51.0,1.0,6.79,0.0,0.19,3,3,52.7,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.69,0.5,0.04,5,5,51.5,0.5,6.92,0.0,0.22,6,6,52.0,0.0,6.84,0.5,0.03
202212190601,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,01R,2.0,4,1.0,1,6.0,9.0,1,1,49.3,0.0,6.79,-0.5,0.01,2,2,52.7,0.0,6.73,-0.5,-0.07,3,3,47.0,0.0,6.76,-0.5,-0.02,4,4,44.0,3.0,6.78,-0.5,0.12,5,5,47.6,0.0,6.77,-0.5,0.02,6,6,49.3,0.0,6.75,-0.5,0.03
202212190602,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,02R,3.0,4,1.0,1,5.0,9.0,1,1,48.6,0.0,6.81,-0.5,0.19,2,2,48.6,0.0,6.8,-0.5,0.05,3,3,50.3,0.0,6.75,-0.5,0.01,4,4,47.7,0.0,6.75,-0.5,0.01,5,5,47.9,0.0,6.82,-0.5,0.01,6,6,47.8,0.0,6.84,-0.5,-0.03
202212190603,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,03R,3.0,4,2.0,1,5.0,9.0,1,1,45.5,1.5,6.69,-0.5,0.02,2,2,47.2,0.0,6.65,0.0,0.09,3,3,46.5,0.5,6.71,-0.5,0.1,4,6,47.0,0.0,6.67,-0.5,0.16,5,4,46.5,0.5,6.65,-0.5,0.04,6,5,47.0,0.0,6.74,-0.5,0.01
202212190604,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,04R,2.0,2,1.0,1,6.0,9.0,1,1,44.0,3.0,6.68,-0.5,0.31,2,2,45.5,1.5,6.72,-0.5,0.11,3,3,48.2,0.0,6.76,-0.5,0.14,4,4,48.2,0.0,6.79,-0.5,-0.04,5,5,52.1,0.0,6.76,-0.5,-0.02,6,6,52.4,0.0,6.72,-0.5,0.06
202212190605,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,05R,2.0,2,1.0,1,6.0,9.0,1,1,52.4,0.0,6.79,-0.5,-0.09,2,2,46.0,1.0,6.75,-0.5,0.01,3,3,50.0,0.0,6.74,-0.5,0.04,4,4,47.0,0.0,6.75,0.0,0.07,5,5,50.9,0.0,6.8,-0.5,-0.19,6,6,47.0,0.0,6.7,-0.5,-0.14
202212190606,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,06R,3.0,2,1.0,1,6.0,9.0,1,1,47.0,0.0,6.77,-0.5,-0.04,2,2,44.0,3.0,6.76,-0.5,0.15,3,3,49.0,0.0,6.73,-0.5,0.18,4,4,44.5,2.5,6.8,-0.5,0.09,5,5,46.0,1.0,6.79,-0.5,0.15,6,6,49.9,0.0,6.79,-0.5,0.19
202212190607,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,07R,4.0,2,2.0,1,6.0,9.0,1,1,47.2,0.0,6.73,-0.5,-0.03,2,2,47.0,0.0,6.7,-0.5,-0.06,3,3,47.7,0.0,6.75,-0.5,-0.09,4,6,49.3,0.0,6.78,-0.5,0.01,5,4,44.5,2.5,6.68,0.5,-0.16,6,5,50.0,0.0,6.76,-0.5,0.04
202212190608,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,08R,4.0,2,2.0,1,7.0,9.0,1,1,43.5,3.5,6.65,-0.5,-0.1,2,2,47.0,0.0,6.75,-0.5,-0.03,3,4,52.1,0.0,6.78,-0.5,-0.05,4,3,49.3,0.0,6.79,-0.5,-0.06,5,5,48.6,0.0,6.74,-0.5,-0.01,6,6,46.0,1.0,6.76,0.0,0.13
202212190609,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,09R,3.0,2,1.0,1,7.0,9.0,1,1,50.0,0.0,6.72,-0.5,0.09,2,2,43.5,3.5,6.75,-0.5,0.15,3,3,48.2,0.0,6.72,-0.5,-0.01,4,4,44.0,3.0,6.7,-0.5,0.12,5,5,48.6,0.0,6.73,-0.5,0.06,6,6,47.2,0.0,6.69,0.0,-0.01
202212190610,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,10R,2.0,4,1.0,1,7.0,9.0,1,1,47.6,0.0,6.73,-0.5,-0.18,2,2,46.5,0.5,6.7,-0.5,-0.1,3,3,52.4,0.0,6.71,-0.5,-0.01,4,5,46.5,0.5,6.73,-0.5,0.07,5,4,47.0,0.0,6.75,-0.5,-0.01,6,6,46.0,1.0,6.78,-0.5,0.17
202212190611,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,11R,7.0,4,3.0,1,6.0,9.0,1,1,47.9,0.0,6.88,-0.5,-0.2,2,2,48.2,0.0,6.8,-0.5,-0.08,3,3,49.9,0.0,6.86,-0.5,-0.1,4,4,47.2,0.0,6.81,-0.5,-0.03,5,5,45.5,1.5,6.81,-0.5,0.02,6,6,50.0,0.0,6.78,-0.5,0.05
202212190612,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-19,6,12R,2.0,4,1.0,1,6.0,9.0,1,1,46.0,1.0,6.76,-0.5,-0.03,2,2,47.0,0.0,6.79,-0.5,0.14,3,3,50.0,0.0,6.75,-0.5,-0.01,4,4,45.5,1.5,6.79,-0.5,0.1,5,5,43.5,3.5,6.79,-0.5,0.17,6,6,46.5,0.5,6.76,-0.5,0.09
202212190701,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,01R,5.0,1,3.0,1,3.0,11.0,1,1,55.3,0.0,6.7,-0.5,0.07,2,2,49.8,0.0,6.77,-0.5,0.08,3,3,51.0,1.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.67,-0.5,0.18,5,5,57.3,0.0,6.75,-0.5,0.09,6,6,54.5,0.0,6.74,-0.5,0.13
202212190702,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,02R,3.0,1,1.0,1,7.0,11.0,1,1,52.9,0.0,6.7,-0.5,-0.05,2,2,52.7,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.8,0.0,6.63,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.16,6,6,52.2,0.0,6.75,-0.5,0.06
202212190703,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,03R,3.0,1,1.0,1,7.0,11.0,1,1,55.5,0.0,6.71,-0.5,0.18,2,2,47.8,0.0,6.71,-0.5,0.24,3,3,46.0,1.0,6.68,-0.5,0.18,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,54.2,0.0,6.64,-0.5,-0.05,6,6,54.6,0.0,6.73,-0.5,0.05
202212190704,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,04R,2.0,2,1.0,1,6.0,11.0,1,1,55.1,0.0,6.8,-0.5,0.07,2,2,55.6,0.0,6.7,-0.5,-0.04,3,3,56.6,0.0,6.78,-0.5,0.23,4,4,46.5,0.5,6.76,0.0,0.07,5,5,55.9,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,0.11
202212190705,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,05R,2.0,1,1.0,1,6.0,11.0,1,1,55.4,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.24,4,4,54.7,0.0,6.7,-0.5,-0.01,5,5,51.8,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.72,0.0,-0.07
202212190706,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,06R,3.0,1,1.0,1,6.0,11.0,1,1,53.9,0.0,6.76,-0.5,0.1,2,3,52.2,0.0,6.83,-0.5,0.08,3,4,52.0,0.0,6.72,-0.5,0.09,4,5,52.7,0.0,6.78,-0.5,0.12,5,6,49.8,0.0,6.81,-0.5,0.15,6,2,52.0,0.0,6.77,0.0,-0.06
202212190707,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,07R,3.0,1,1.0,2,6.0,11.0,1,1,52.2,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,53.7,0.0,6.82,-0.5,-0.05,4,4,51.5,0.5,6.75,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,47.8,0.0,6.77,-0.5,0.01
202212190708,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,08R,3.0,1,1.0,1,5.0,11.0,1,1,54.2,0.0,6.74,-0.5,-0.04,2,2,57.3,0.0,6.76,-0.5,0.09,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,57.5,0.0,6.85,-0.5,0.13,5,6,52.7,0.0,6.75,-0.5,-0.11,6,5,52.1,0.0,6.79,-0.5,0.18
202212190709,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,09R,3.0,1,1.0,1,5.0,11.0,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,55.4,0.0,6.86,-0.5,-0.06,5,5,55.6,0.0,6.74,-0.5,-0.12,6,6,51.0,1.0,6.78,-0.5,0.03
202212190710,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,10R,1.0,1,0.0,1,4.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,53.4,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,46.0,1.0,6.82,-0.5,0.03,5,5,52.8,0.0,6.65,0.0,-0.28,6,6,52.0,0.0,6.82,-0.5,-0.15
202212190711,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,11R,2.0,1,1.0,1,3.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,54.5,0.0,6.82,-0.5,-0.12,3,3,51.8,0.0,6.78,-0.5,-0.01,4,4,55.5,0.0,6.73,-0.5,0.09,5,5,56.6,0.0,6.89,-0.5,0.07,6,6,52.7,0.0,6.78,-0.5,0.01
202212190712,中日スポーツ賞　第４３回　龍神杯,2022-12-19,7,12R,1.0,1,0.0,1,3.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.15,3,3,46.5,0.5,6.77,0.0,0.2,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,54.6,0.0,6.69,-0.5,-0.04,6,6,51.5,0.5,6.74,-0.5,-0.03
202212190801,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,01R,6.0,1,4.0,1,7.0,7.0,1,1,53.7,0.0,6.81,0.0,0.1,2,2,52.2,0.0,6.79,-0.5,0.15,3,4,51.0,1.0,6.77,0.5,0.39,4,3,52.7,0.0,6.86,0.0,0.15,5,5,62.0,0.0,6.8,0.0,0.24,6,6,52.0,0.0,6.79,0.0,0.18
202212190802,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,02R,6.0,1,4.0,1,5.0,7.0,1,1,51.0,1.0,6.65,0.0,0.05,2,2,54.1,0.0,6.6,0.0,0.15,3,3,52.3,0.0,6.75,0.5,0.18,4,4,50.5,1.5,6.68,0.0,0.25,5,5,52.0,0.0,6.76,0.0,0.23,6,6,53.6,0.0,6.67,0.0,0.16
202212190803,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,03R,6.0,1,4.0,1,5.0,7.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,53.8,0.0,6.75,0.0,0.06,3,3,51.5,0.5,6.7,0.0,0.05,4,4,52.0,0.0,6.7,0.0,0.12,5,5,50.0,2.0,6.72,0.0,0.11,6,6,52.0,0.0,6.71,0.0,0.19
202212190804,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,04R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,50.5,1.5,6.81,0.0,0.08,3,3,52.2,0.0,6.7,0.0,0.05,4,4,57.6,0.0,6.78,0.0,0.28,5,5,53.6,0.0,6.79,0.5,0.05,6,6,57.2,0.0,6.8,0.0,0.08
202212190805,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,05R,6.0,1,4.0,1,6.0,7.0,1,1,52.1,0.0,6.81,0.0,-0.03,2,2,53.2,0.0,6.75,0.0,-0.02,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,54.2,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.71,0.0,-0.07,6,6,52.7,0.0,6.85,0.0,-0.09
202212190806,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,06R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,3,52.4,0.0,6.8,0.0,0.06,3,4,56.0,0.0,6.71,0.0,0.07,4,5,53.0,0.0,6.75,0.0,0.1,5,6,52.9,0.0,6.72,0.0,0.06,6,2,52.6,0.0,6.78,0.0,0.3
202212190807,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,07R,5.0,1,3.0,1,6.0,7.0,1,1,52.3,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.73,0.0,0.43,3,3,52.0,0.0,6.81,0.0,0.29,4,4,53.6,0.0,6.76,0.0,0.13,5,5,51.5,0.5,6.72,0.0,0.04,6,6,56.1,0.0,6.84,0.0,0.21
202212190808,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,08R,5.0,1,3.0,1,7.0,7.0,1,1,62.0,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.69,0.0,0.16,3,3,53.8,0.0,6.76,0.0,0.22,4,4,51.0,1.0,6.65,0.0,0.12,5,5,52.0,0.0,6.69,0.0,0.11,6,6,56.0,0.0,6.8,0.0,0.09
202212190809,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,09R,5.0,1,3.0,1,7.0,7.0,1,1,50.0,2.0,6.73,0.0,0.0,2,2,53.6,0.0,6.71,0.5,0.19,3,3,52.0,0.0,6.75,0.0,0.03,4,4,52.1,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.79,0.0,0.03,6,6,53.2,0.0,6.69,0.0,0.12
202212190810,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,10R,6.0,1,4.0,1,7.0,7.0,1,3,56.0,0.0,6.76,0.0,-0.03,2,4,52.0,0.0,6.63,0.0,-0.1,3,2,52.0,0.0,6.75,0.0,0.1,4,5,52.3,0.0,6.76,0.5,-0.08,5,6,52.0,0.0,6.9,0.0,0.12,6,1,50.5,1.5,6.83,0.0,-0.07
202212190811,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,11R,7.0,1,5.0,1,7.0,7.0,1,1,52.2,0.0,6.72,0.0,-0.13,2,2,52.9,0.0,6.72,0.0,-0.02,3,3,57.6,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.85,0.0,-0.03,5,5,52.3,0.0,6.8,-0.5,-0.07,6,6,54.1,0.0,6.52,3.0,-0.13
202212190812,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-19,8,12R,8.0,1,5.0,1,7.0,7.0,1,1,52.0,0.0,6.71,0.0,-0.11,2,2,52.0,0.0,6.75,0.0,-0.04,3,3,53.0,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.69,0.0,0.03,6,6,52.4,0.0,6.76,0.0,0.05
202212190901,中日スポーツ高虎杯争奪戦,2022-12-19,9,01R,,,,1,,,1,1,53.9,0.0,6.69,0.0,0.11,2,2,54.7,0.0,6.75,0.0,0.12,3,3,52.7,0.0,6.72,0.0,0.19,4,4,48.5,0.0,6.73,0.0,0.18,5,5,55.2,0.0,6.76,-0.5,0.11,6,6,49.0,3.0,6.69,0.0,0.25
202212190902,中日スポーツ高虎杯争奪戦,2022-12-19,9,02R,7.0,1,5.0,1,7.0,5.0,1,1,54.3,0.0,6.75,0.0,0.16,2,2,52.1,0.0,6.65,0.0,-0.03,3,3,52.0,0.0,6.62,1.0,-0.05,4,4,51.5,0.5,6.81,0.0,0.18,5,5,56.3,0.0,6.74,0.0,-0.13,6,6,52.0,0.0,7.01,0.0,-0.14
202212190903,中日スポーツ高虎杯争奪戦,2022-12-19,9,03R,10.0,1,10.0,1,7.0,5.0,1,,52.1,0.0,,0.0,,2,,51.0,1.0,,0.0,,3,,52.3,0.0,,0.0,,4,,54.6,0.0,,0.0,,5,,52.3,0.0,,-0.5,,6,,53.0,0.0,,0.0,
202212190904,中日スポーツ高虎杯争奪戦,2022-12-19,9,04R,,,,1,,,1,,54.3,0.0,,,,2,,52.4,0.0,,,,3,,53.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
202212190905,中日スポーツ高虎杯争奪戦,2022-12-19,9,05R,,,,1,,,1,,54.9,0.0,,,,2,,51.5,0.5,,,,3,,50.0,2.0,,,,4,,53.8,0.0,,,,5,,54.7,0.0,,,,6,,49.8,0.0,,,
202212190906,中日スポーツ高虎杯争奪戦,2022-12-19,9,06R,,,,1,,,1,,46.5,0.5,,,,2,,47.1,0.0,,,,3,,47.0,0.0,,,,4,,49.3,0.0,,,,5,,48.5,0.0,,,,6,,47.4,0.0,,,
202212190907,中日スポーツ高虎杯争奪戦,2022-12-19,9,07R,,,,1,,,1,,51.5,0.5,,,,2,,55.2,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,51.5,0.5,,,
202212190908,中日スポーツ高虎杯争奪戦,2022-12-19,9,08R,,,,1,,,1,,52.0,0.0,,,,2,,49.0,3.0,,,,3,,54.1,0.0,,,,4,,54.3,0.0,,,,5,,54.6,0.0,,,,6,,52.0,0.0,,,
202212190909,中日スポーツ高虎杯争奪戦,2022-12-19,9,09R,,,,1,,,1,,49.5,2.5,,,,2,,54.4,0.0,,,,3,,56.3,0.0,,,,4,,52.1,0.0,,,,5,,51.5,0.5,,,,6,,52.4,0.0,,,
202212190910,中日スポーツ高虎杯争奪戦,2022-12-19,9,10R,,,,1,,,1,,52.1,0.0,,,,2,,49.3,0.0,,,,3,,53.0,0.0,,,,4,,50.5,1.5,,,,5,,54.9,0.0,,,,6,,53.0,0.0,,,
202212190911,中日スポーツ高虎杯争奪戦,2022-12-19,9,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.4,0.0,,,,4,,52.3,0.0,,,,5,,46.5,0.5,,,,6,,52.3,0.0,,,
202212190912,中日スポーツ高虎杯争奪戦,2022-12-19,9,12R,,,,1,,,1,,54.1,0.0,,,,2,,51.0,1.0,,,,3,,54.4,0.0,,,,4,,51.5,0.5,,,,5,,53.9,0.0,,,,6,,52.3,0.0,,,
202212191001,カニ坊チャンネル杯,2022-12-19,10,01R,3.0,1,2.0,2,4.0,3.0,1,1,50.5,1.5,6.72,0.0,0.11,2,2,52.6,0.0,6.82,0.0,0.04,3,3,53.1,0.0,6.75,0.0,-0.15,4,6,46.0,1.0,6.71,-0.5,0.42,5,5,49.5,2.5,6.7,-0.5,0.32,6,4,54.2,0.0,6.73,-0.5,-0.06
202212191002,カニ坊チャンネル杯,2022-12-19,10,02R,7.0,1,6.0,4,0.0,3.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,53.8,0.0,6.71,-0.5,0.04,3,3,57.0,0.0,6.74,-0.5,0.11,4,4,45.0,2.0,6.66,-0.5,0.04,5,5,53.4,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.72,0.0,0.21
202212191003,カニ坊チャンネル杯,2022-12-19,10,03R,5.0,1,4.0,4,0.0,3.0,1,1,46.5,0.5,6.69,-0.5,0.06,2,2,47.0,0.0,6.74,0.0,-0.1,3,3,46.0,1.0,6.71,0.0,0.12,4,4,45.0,2.0,6.75,0.0,-0.11,5,5,46.0,1.0,6.71,0.0,-0.11,6,6,47.9,0.0,6.7,0.0,-0.19
202212191004,カニ坊チャンネル杯,2022-12-19,10,04R,4.0,1,3.0,4,1.0,3.0,1,1,52.6,0.0,6.68,-0.5,-0.06,2,2,53.1,0.0,6.66,0.0,-0.09,3,3,51.0,1.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.8,0.0,6.72,0.0,0.12,6,6,53.0,0.0,6.77,-0.5,0.03
