レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212230201,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,01R,10.0,2,10.0,1,7.0,7.0,1,1,52.0,0.0,7.04,-0.5,-0.04,2,2,52.0,0.0,7.16,-0.5,-0.02,3,3,52.0,0.0,7.16,0.0,0.14,4,4,57.5,0.0,7.25,0.0,0.14,5,5,53.3,0.0,7.04,0.0,0.31,6,6,51.5,0.5,7.26,-0.5,0.18
202212230202,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,02R,11.0,2,10.0,1,6.0,6.0,1,1,52.0,0.0,7.19,-0.5,0.1,2,2,52.0,0.0,7.12,-0.5,0.05,3,3,51.5,0.5,7.16,-0.5,0.07,4,4,52.9,0.0,7.22,0.0,-0.14,5,5,54.3,0.0,7.09,0.0,-0.04,6,6,55.4,0.0,7.17,0.0,-0.01
202212230203,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,03R,12.0,2,13.0,1,7.0,7.0,1,1,52.0,0.0,7.13,-0.5,0.06,2,2,60.3,0.0,7.2,0.0,0.13,3,3,52.2,0.0,7.11,0.0,0.02,4,4,51.5,0.5,7.01,0.0,0.07,5,5,55.1,0.0,7.02,-0.5,0.23,6,6,52.0,0.0,7.21,0.0,0.11
202212230204,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,04R,13.0,2,15.0,1,7.0,7.0,1,1,52.0,0.0,7.3,0.0,0.14,2,2,52.0,0.0,7.21,0.0,0.06,3,3,52.0,0.0,7.16,0.0,0.09,4,5,52.5,0.0,7.05,0.0,-0.09,5,4,52.0,0.0,7.09,0.0,0.01,6,6,52.0,0.0,7.26,-0.5,0.18
202212230205,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,05R,13.0,2,15.0,1,7.0,7.0,1,1,52.0,0.0,7.05,-0.5,0.05,2,2,52.0,0.0,7.13,0.0,0.19,3,3,54.6,0.0,7.15,0.0,0.32,4,4,54.9,0.0,7.22,0.0,0.37,5,5,52.0,0.0,7.24,-0.5,0.09,6,6,57.5,0.0,7.21,0.0,0.09
202212230206,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,06R,13.0,2,15.0,1,7.0,7.0,1,1,50.5,1.5,7.21,0.0,-0.11,2,2,52.0,0.0,7.03,0.0,-0.08,3,3,53.5,0.0,7.22,-0.5,-0.09,4,4,52.4,0.0,7.21,-0.5,0.06,5,5,52.0,0.0,7.01,0.0,0.05,6,6,52.0,0.0,7.04,-0.5,0.05
202212230207,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,07R,13.0,2,15.0,1,7.0,7.0,1,1,54.3,0.0,7.02,-0.5,0.06,2,2,52.2,0.0,7.06,0.0,0.09,3,3,51.5,0.5,6.96,-0.5,0.11,4,4,52.0,0.0,7.13,-0.5,0.08,5,5,52.9,0.0,7.05,0.0,-0.12,6,6,53.3,0.0,7.03,-0.5,-0.09
202212230208,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,08R,13.0,2,15.0,1,7.0,7.0,1,1,52.6,0.0,7.08,-0.5,0.14,2,2,52.2,0.0,7.2,-0.5,0.11,3,3,52.0,0.0,7.19,-0.5,-0.04,4,4,51.5,0.5,7.24,0.0,0.18,5,5,52.0,0.0,7.29,0.0,0.04,6,6,51.5,0.5,7.18,-0.5,-0.03
202212230209,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,09R,13.0,2,15.0,1,7.0,7.0,1,1,51.0,1.0,7.13,-0.5,0.05,2,,55.4,0.0,,,,3,,54.9,0.0,,,,4,2,60.3,0.0,7.09,0.0,-0.09,5,3,52.5,0.0,7.09,0.0,0.19,6,4,52.0,0.0,7.29,-0.5,0.16
202212230210,ＤＭＭ．ｃｏｍ杯,2022-12-23,2,10R,13.0,2,15.0,1,7.0,7.0,1,1,52.2,0.0,7.11,0.0,0.08,2,2,52.0,0.0,7.12,-0.5,-0.03,3,3,52.0,0.0,6.99,-0.5,-0.03,4,4,52.0,0.0,7.09,-0.5,0.11,5,5,54.6,0.0,7.09,0.0,0.12,6,6,52.0,0.0,7.09,0.0,-0.01
