レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410190511,第１９回日刊ゲンダイ杯,2024-10-19,5,11R,1.0,,2.0,3,27.0,22.0,1,1,51.0,1.0,6.72,-0.5,0.11,2,2,54.3,0.0,6.75,-0.5,0.14,3,3,55.2,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.73,0.0,0.21,5,5,53.1,0.0,6.93,0.0,0.14,6,6,50.5,1.5,6.77,-0.5,0.14
202410190512,第１９回日刊ゲンダイ杯,2024-10-19,5,12R,1.0,,2.0,2,26.0,22.0,1,1,52.5,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,44.0,3.0,6.81,-0.5,0.19,4,4,56.1,0.0,6.83,0.0,0.19,5,5,54.4,0.0,6.8,-0.5,0.29,6,6,52.8,0.0,6.82,0.0,0.07
202410190901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,01R,0.0,1,0.0,3,24.0,24.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,54.6,0.0,6.73,0.0,0.1,3,3,54.2,0.0,6.79,0.0,0.15,4,4,57.9,0.0,6.72,-0.5,0.03,5,5,55.6,0.0,6.78,-0.5,-0.04,6,6,52.1,0.0,6.72,0.0,0.09
202410190902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,02R,1.0,3,1.0,1,25.0,23.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,53.8,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.81,-0.5,0.01,4,4,53.3,0.0,6.83,-0.5,-0.2,5,5,54.0,0.0,6.79,0.0,-0.02,6,6,52.0,0.0,6.74,0.0,0.04
202410190903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,03R,1.0,3,1.0,1,25.0,23.0,1,1,52.2,0.0,6.77,-0.5,0.21,2,2,52.8,0.0,6.72,-0.5,-0.06,3,3,53.9,0.0,6.85,-0.5,0.13,4,5,53.3,0.0,6.75,-0.5,0.0,5,6,61.7,0.0,6.8,-0.5,0.03,6,4,52.0,0.0,6.89,-0.5,0.17
202410190904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,04R,1.0,3,1.0,1,25.0,23.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.06,3,3,53.0,0.0,6.74,-0.5,0.08,4,4,56.6,0.0,6.75,0.0,0.18,5,5,52.2,0.0,6.87,-0.5,0.18,6,6,52.7,0.0,6.76,-0.5,0.19
202410190905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,05R,1.0,3,1.0,2,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,53.8,0.0,6.75,-0.5,0.18,3,3,52.9,0.0,6.8,0.0,0.16,4,4,52.5,0.0,6.85,0.0,0.26,5,5,52.1,0.0,6.81,0.0,0.22,6,6,52.0,0.0,6.9,0.0,0.15
202410190906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,06R,1.0,3,1.0,2,26.0,23.0,1,1,51.5,0.5,6.79,0.0,0.26,2,2,52.1,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.2,4,4,53.4,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.85,0.0,0.11
202410190907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,07R,1.0,,1.0,2,26.0,23.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,53.9,0.0,6.86,-0.5,0.24,3,3,50.5,1.5,6.81,-0.5,0.12,4,4,61.7,0.0,6.82,-0.5,0.04,5,5,53.8,0.0,6.79,-0.5,0.18,6,6,52.3,0.0,6.76,0.0,0.34
202410190908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,08R,0.0,1,0.0,2,25.0,24.0,1,1,55.6,0.0,6.72,-0.5,0.16,2,2,53.6,0.0,6.71,-0.5,0.13,3,3,56.6,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.2,0.0,6.66,-0.5,0.09,6,6,53.9,0.0,6.81,-0.5,0.13
202410190909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,09R,0.0,1,0.0,3,25.0,24.0,1,1,57.9,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.19,3,3,53.4,0.0,6.82,-0.5,0.17,4,4,51.0,1.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,0.14
202410190910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,10R,0.0,1,0.0,3,25.0,24.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,51.5,0.5,6.72,0.0,0.23,3,3,53.3,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.8,-0.5,0.2,5,5,53.8,0.0,6.74,-0.5,0.22,6,6,54.2,0.0,6.75,0.0,0.18
202410190911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,11R,0.0,1,0.0,3,25.0,24.0,1,1,52.4,0.0,6.64,-0.5,0.32,2,2,52.7,0.0,6.75,-0.5,0.27,3,3,52.0,0.0,6.77,0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.2,0.0,6.79,-0.5,0.18,6,6,52.9,0.0,6.81,-0.5,0.2
202410190912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,12R,0.0,1,0.0,3,25.0,24.0,1,1,52.3,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.77,0.0,-0.07,3,3,52.0,0.0,6.76,0.0,-0.08,4,4,52.6,0.0,6.74,-0.5,-0.06,5,5,50.5,1.5,6.78,-0.5,-0.03,6,6,52.0,0.0,6.73,0.0,0.26
202410191101,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,01R,2.0,1,2.0,3,22.0,23.0,1,1,51.5,0.5,6.67,0.0,-0.07,2,2,52.4,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.73,0.0,0.06,5,5,53.1,0.0,6.79,0.0,0.16,6,6,52.0,0.0,6.74,0.0,0.03
202410191102,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,02R,2.0,1,2.0,3,23.0,23.0,1,1,51.0,1.0,6.67,0.0,-0.04,2,2,53.7,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.68,0.5,0.07,5,5,55.6,0.0,6.77,0.0,0.01,6,6,53.5,0.0,6.79,0.0,0.06
202410191103,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,03R,1.0,1,2.0,3,22.0,23.0,1,1,52.3,0.0,6.67,0.0,0.05,2,2,49.2,0.0,6.64,0.0,0.08,3,3,52.1,0.0,6.65,0.0,0.12,4,4,52.0,0.0,6.71,0.0,0.05,5,5,51.5,0.5,6.87,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.17
202410191104,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,04R,2.0,1,1.0,3,22.0,23.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,55.5,0.0,6.77,0.0,0.07,3,3,52.2,0.0,6.59,2.5,0.34,4,4,52.0,0.0,6.84,-0.5,0.3,5,5,52.0,0.0,6.66,0.5,0.31,6,6,52.0,0.0,6.75,0.0,0.19
202410191105,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,05R,3.0,1,2.0,3,23.0,23.0,1,1,51.0,1.0,6.74,0.0,0.24,2,3,52.0,0.0,6.82,0.0,0.11,3,4,51.5,0.5,6.69,0.0,0.14,4,5,51.5,0.5,6.8,0.0,-0.05,5,6,52.1,0.0,6.76,0.0,0.11,6,2,54.8,0.0,6.8,0.0,0.12
202410191106,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,06R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,53.1,0.0,6.78,0.0,0.06,3,3,55.6,0.0,6.84,0.0,-0.04,4,4,52.9,0.0,6.74,0.5,0.21,5,5,45.0,2.0,6.73,-0.5,0.32,6,6,52.2,0.0,6.8,0.5,0.11
202410191107,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,07R,2.0,1,1.0,3,22.0,23.0,1,1,52.1,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.13,3,3,51.5,0.5,6.79,0.0,0.11,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,52.4,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.69,1.0,0.08
202410191108,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,08R,1.0,1,1.0,3,22.0,23.0,1,1,52.2,0.0,6.7,0.0,0.06,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,51.0,1.0,6.82,0.0,0.07,4,4,50.5,1.5,6.75,0.0,0.23,5,5,52.0,0.0,6.79,0.0,0.26,6,6,49.2,0.0,6.79,0.0,0.22
202410191109,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,09R,1.0,1,1.0,3,22.0,23.0,1,1,51.5,0.5,6.77,0.0,-0.01,2,2,53.5,0.0,6.86,0.0,0.16,3,3,51.0,1.0,6.8,0.0,0.43,4,4,52.3,0.0,6.74,0.0,0.07,5,5,52.2,0.0,6.63,0.5,-0.01,6,6,55.5,0.0,6.81,0.0,0.08
202410191110,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,10R,2.0,1,1.0,3,22.0,23.0,1,1,56.2,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.11,3,3,53.3,0.0,6.74,0.0,0.09,4,4,52.5,0.0,6.75,-0.5,0.09,5,5,53.1,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.72,0.0,0.11
202410191111,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,11R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.62,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,46.5,0.5,6.67,0.0,0.21,6,6,53.1,0.0,6.84,0.0,0.16
202410191112,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,12R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.68,0.0,-0.11,2,2,52.5,0.0,6.73,0.0,-0.06,3,3,52.2,0.0,6.68,0.0,0.21,4,4,52.0,0.0,6.8,0.0,0.09,5,5,52.9,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.68,0.0,-0.01
