レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410150304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,04R,5.0,,5.0,1,25.0,23.0,1,1,45.5,1.5,6.92,0.0,0.18,2,2,45.5,1.5,6.93,0.5,0.15,3,3,47.2,0.0,6.91,0.0,0.41,4,4,48.8,0.0,7.02,0.0,0.13,5,5,47.0,0.0,6.98,0.0,0.12,6,6,46.5,0.5,6.96,0.0,0.13
202410150305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,05R,5.0,,5.0,1,25.0,23.0,1,1,47.3,0.0,6.92,0.5,-0.02,2,2,46.0,1.0,7.0,0.5,0.12,3,3,47.3,0.0,7.0,0.0,0.16,4,4,49.4,0.0,6.87,0.5,0.04,5,5,45.0,2.0,6.84,0.5,-0.13,6,6,48.3,0.0,6.94,0.0,0.03
202410150306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,06R,5.0,,5.0,1,25.0,23.0,1,1,50.5,0.0,6.87,0.0,-0.02,2,2,45.5,1.5,6.93,0.5,0.1,3,3,45.5,1.5,6.99,0.0,0.07,4,4,54.3,0.0,6.96,0.5,0.17,5,5,47.1,0.0,6.97,0.0,-0.08,6,6,46.0,1.0,7.05,0.5,-0.03
202410150307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,07R,5.0,,5.0,1,25.0,23.0,1,1,45.0,2.0,7.01,0.0,0.17,2,2,45.0,2.0,6.93,0.5,0.23,3,3,45.5,1.5,6.97,0.5,0.29,4,4,47.4,0.0,6.99,0.0,0.34,5,5,44.5,2.5,7.08,0.5,0.07,6,6,46.0,1.0,7.01,-0.5,0.13
202410150308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,08R,6.0,,5.0,1,25.0,23.0,1,1,46.5,0.5,6.82,0.0,0.12,2,2,48.9,0.0,6.94,0.0,0.02,3,3,52.1,0.0,6.95,0.5,0.15,4,4,46.5,0.5,6.85,0.5,0.03,5,5,47.5,0.0,6.87,0.5,0.15,6,6,43.5,3.5,6.96,0.0,0.23
202410150310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,10R,5.0,,5.0,1,26.0,23.0,1,1,47.0,0.0,7.03,0.0,0.34,2,2,47.0,0.0,6.98,0.0,0.35,3,3,47.1,0.0,6.98,0.0,0.29,4,4,46.5,0.5,6.99,0.0,0.05,5,5,45.5,1.5,6.96,0.0,0.16,6,6,46.0,1.0,6.9,0.5,0.13
202410150311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,11R,5.0,,5.0,1,26.0,23.0,1,1,45.0,2.0,6.96,0.5,0.21,2,2,48.3,0.0,6.97,0.0,0.05,3,3,47.8,0.0,7.06,0.0,0.41,4,4,50.2,0.0,7.0,-0.5,-0.09,5,5,50.8,0.0,6.98,0.0,0.22,6,6,45.5,1.5,6.94,0.0,0.21
202410150312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-15,3,12R,5.0,,5.0,1,25.0,23.0,1,1,45.5,1.5,6.94,0.5,-0.11,2,2,47.3,0.0,6.95,0.5,-0.01,3,3,45.0,2.0,6.85,0.5,-0.05,4,4,51.9,0.0,6.92,0.0,0.13,5,5,50.2,0.0,6.87,0.5,0.04,6,6,48.8,0.0,6.88,0.0,0.06
202410150401,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,01R,3.0,4,3.0,1,25.0,22.0,1,1,47.0,0.0,6.74,0.0,0.2,2,2,50.5,1.5,6.96,-0.5,0.09,3,3,56.3,0.0,6.89,-0.5,-0.1,4,4,52.8,0.0,6.77,-0.5,0.17,5,5,54.7,0.0,6.8,0.0,0.01,6,6,47.0,0.0,6.7,-0.5,0.04
202410150402,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,02R,1.0,2,3.0,1,23.0,22.0,1,1,55.9,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,55.6,0.0,6.81,0.0,0.16,4,4,48.0,0.0,6.85,-0.5,-0.04,5,5,46.5,0.5,6.84,-0.5,0.08,6,6,52.0,0.0,6.83,0.0,0.07
202410150403,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,03R,1.0,2,3.0,1,23.0,22.0,1,1,51.5,0.5,6.86,0.0,0.04,2,2,57.5,0.0,6.88,0.0,0.08,3,3,52.1,0.0,6.91,-0.5,0.02,4,4,54.3,0.0,6.88,-0.5,0.16,5,5,55.6,0.0,6.9,0.0,-0.01,6,6,53.0,0.0,6.77,0.0,0.04
202410150404,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,04R,1.0,1,3.0,1,23.0,22.0,1,1,55.0,0.0,6.78,0.0,-0.07,2,2,51.0,1.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.63,0.0,-0.03,4,4,62.2,0.0,6.87,-0.5,0.01,5,5,52.4,0.0,6.74,-0.5,0.09,6,6,53.4,0.0,6.76,-0.5,-0.02
202410150405,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,05R,2.0,2,3.0,1,24.0,22.0,1,1,46.5,0.5,6.81,-0.5,0.12,2,2,54.7,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,53.2,0.0,6.72,-0.5,-0.07
202410150406,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,06R,1.0,1,3.0,1,24.0,22.0,1,1,46.5,0.5,6.67,-0.5,-0.06,2,2,55.0,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.7,0.0,-0.09,5,5,46.5,0.5,6.75,0.0,-0.13,6,6,45.0,2.0,6.7,-0.5,-0.13
202410150407,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,07R,1.0,2,3.0,1,24.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.07,2,2,46.5,0.5,6.8,-0.5,0.21,3,3,57.2,0.0,6.83,-0.5,0.11,4,4,51.5,0.5,6.82,0.0,0.05,5,5,52.1,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.02
202410150408,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,08R,1.0,2,3.0,1,25.0,22.0,1,1,52.8,0.0,6.81,-0.5,0.01,2,2,52.4,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,50.0,2.0,6.8,-0.5,0.03
202410150409,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,09R,1.0,2,3.0,1,25.0,22.0,1,1,50.0,2.0,6.62,-0.5,0.06,2,,52.0,0.0,,,,3,2,54.3,0.0,6.84,-0.5,0.04,4,3,47.0,0.0,6.77,0.0,-0.07,5,4,52.0,0.0,6.77,0.0,-0.02,6,5,52.4,0.0,6.92,-0.5,-0.12
202410150410,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,10R,2.0,4,3.0,1,25.0,22.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,55.6,0.0,6.9,0.0,0.03,3,3,52.3,0.0,6.92,0.0,-0.01,4,4,52.1,0.0,6.87,-0.5,0.06,5,5,51.0,1.0,6.85,0.0,0.06,6,6,46.5,0.5,6.78,-0.5,0.05
202410150411,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,11R,2.0,4,3.0,1,25.0,22.0,1,1,53.4,0.0,6.8,-0.5,0.07,2,2,46.5,0.5,6.7,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.63,0.0,-0.01,5,5,57.5,0.0,6.92,0.0,0.14,6,6,46.5,0.5,6.8,-0.5,0.09
202410150412,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-15,4,12R,3.0,4,3.0,1,25.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.79,-0.5,0.13,3,3,48.0,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.86,0.0,0.12,5,5,55.0,0.0,6.76,-0.5,0.05,6,6,55.0,0.0,6.81,0.0,0.01
202410150601,日本財団会長杯,2024-10-15,6,01R,2.0,,1.0,1,25.0,24.0,1,1,44.5,2.5,6.62,-0.5,-0.05,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,52.1,0.0,6.67,0.0,0.05,4,4,50.0,2.0,6.72,-0.5,-0.01,5,6,46.5,0.5,6.66,-0.5,-0.09,6,5,52.4,0.0,6.72,-0.5,-0.12
202410150602,日本財団会長杯,2024-10-15,6,02R,2.0,,1.0,1,26.0,24.0,1,1,52.9,0.0,6.64,0.0,0.19,2,2,52.1,0.0,6.64,-0.5,0.04,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,52.0,0.0,6.57,0.0,0.12,5,6,47.6,0.0,6.58,0.0,0.46,6,5,56.1,0.0,6.65,-0.5,0.18
202410150603,日本財団会長杯,2024-10-15,6,03R,3.0,,1.0,1,26.0,24.0,1,1,52.8,0.0,6.63,-0.5,0.21,2,2,51.5,0.5,6.57,-0.5,0.11,3,3,52.6,0.0,6.58,-0.5,0.04,4,4,44.5,2.5,6.64,-0.5,0.08,5,5,55.5,0.0,6.67,-0.5,0.23,6,6,52.1,0.0,6.66,0.0,0.2
202410150604,日本財団会長杯,2024-10-15,6,04R,3.0,,1.0,1,26.0,24.0,1,1,52.0,0.0,6.59,0.0,0.16,2,2,52.0,0.0,6.64,0.0,0.0,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.7,0.0,6.7,-0.5,0.26,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.67,-0.5,0.06
202410150605,日本財団会長杯,2024-10-15,6,05R,3.0,,1.0,1,26.0,24.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,51.5,0.5,6.65,0.0,-0.04,3,3,45.5,1.5,6.74,-0.5,0.07,4,4,44.5,2.5,6.63,-0.5,-0.03,5,5,52.4,0.0,6.69,0.0,-0.06,6,6,53.8,0.0,6.69,0.0,0.01
202410150606,日本財団会長杯,2024-10-15,6,06R,3.0,,1.0,1,26.0,24.0,1,1,52.1,0.0,6.69,-0.5,0.2,2,2,47.0,0.0,6.62,-0.5,0.1,3,3,52.1,0.0,6.66,-0.5,0.13,4,4,53.4,0.0,6.7,-0.5,0.08,5,5,50.0,2.0,6.66,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.3
202410150607,日本財団会長杯,2024-10-15,6,07R,3.0,,1.0,1,26.0,24.0,1,1,51.5,0.5,6.64,-0.5,0.04,2,2,56.1,0.0,6.73,-0.5,-0.11,3,3,52.0,0.0,6.63,-0.5,0.16,4,6,46.5,0.5,6.63,-0.5,0.11,5,4,53.5,0.0,6.68,0.0,0.02,6,5,52.2,0.0,6.68,0.0,0.04
202410150608,日本財団会長杯,2024-10-15,6,08R,4.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.65,0.0,0.06,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,55.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.65,0.0,0.02,6,6,48.3,0.0,6.69,-0.5,0.27
202410150609,日本財団会長杯,2024-10-15,6,09R,3.0,1,1.0,1,26.0,24.0,1,1,52.2,0.0,6.63,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.6,0.0,0.02,4,4,52.1,0.0,6.68,0.0,-0.06,5,5,51.5,0.5,6.67,0.0,0.04,6,6,47.6,0.0,6.67,0.0,0.12
202410150610,日本財団会長杯,2024-10-15,6,10R,3.0,,1.0,1,25.0,24.0,1,1,52.1,0.0,6.66,-0.5,0.14,2,3,52.4,0.0,6.75,-0.5,0.17,3,4,52.6,0.0,6.75,-0.5,0.11,4,5,52.0,0.0,6.67,-0.5,0.1,5,6,47.0,0.0,6.63,0.0,0.04,6,2,52.4,0.0,6.67,-0.5,0.19
202410150611,日本財団会長杯,2024-10-15,6,11R,3.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.57,0.0,0.15,2,2,52.0,0.0,6.68,0.0,0.07,3,3,52.1,0.0,6.68,-0.5,0.21,4,4,45.5,1.5,6.65,-0.5,0.03,5,5,44.5,2.5,6.68,-0.5,0.18,6,6,52.0,0.0,6.62,-0.5,0.13
202410150612,日本財団会長杯,2024-10-15,6,12R,2.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.6,0.0,0.16,2,2,51.5,0.5,6.6,-0.5,0.11,3,3,52.2,0.0,6.64,-0.5,0.03,4,4,51.5,0.5,6.58,-0.5,-0.05,5,5,52.0,0.0,6.61,-0.5,0.3,6,6,53.4,0.0,6.59,-0.5,0.0
202410150701,サッポロビール杯争奪戦,2024-10-15,7,01R,3.0,,1.0,1,24.0,22.0,1,1,52.2,0.0,6.68,-0.5,0.04,2,2,53.6,0.0,6.75,0.0,0.06,3,3,52.7,0.0,6.73,0.0,0.02,4,4,56.6,0.0,6.77,-0.5,0.01,5,6,52.1,0.0,6.75,0.0,0.05,6,5,51.5,0.5,6.73,0.0,0.09
202410150702,サッポロビール杯争奪戦,2024-10-15,7,02R,3.0,,1.0,1,25.0,22.0,1,1,58.4,0.0,6.68,-0.5,0.06,2,2,55.4,0.0,6.64,-0.5,0.06,3,3,54.4,0.0,6.72,0.0,0.13,4,4,53.4,0.0,6.67,-0.5,-0.05,5,5,52.6,0.0,6.77,0.0,0.08,6,6,57.9,0.0,6.83,-0.5,0.12
202410150703,サッポロビール杯争奪戦,2024-10-15,7,03R,4.0,,2.0,1,25.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,51.5,0.5,6.76,0.0,0.05,4,4,53.0,0.0,6.65,0.0,0.17,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.79,0.0,0.08
202410150704,サッポロビール杯争奪戦,2024-10-15,7,04R,3.0,,1.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,54.4,0.0,6.75,-0.5,0.03,3,3,53.0,0.0,6.77,-0.5,0.05,4,4,52.3,0.0,6.75,0.0,0.07,5,6,59.3,0.0,6.83,-0.5,0.16,6,5,50.5,1.5,6.79,0.0,0.14
202410150705,サッポロビール杯争奪戦,2024-10-15,7,05R,3.0,,1.0,1,24.0,22.0,1,1,52.8,0.0,6.63,-0.5,0.12,2,2,56.6,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,53.7,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.3,0.0,6.71,-0.5,-0.04
202410150706,サッポロビール杯争奪戦,2024-10-15,7,06R,3.0,,1.0,1,24.0,22.0,1,1,52.4,0.0,6.75,-0.5,-0.1,2,2,52.7,0.0,6.83,-0.5,-0.1,3,3,54.0,0.0,6.84,-0.5,-0.03,4,4,51.5,0.5,6.9,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.11,6,6,55.7,0.0,6.8,-0.5,0.03
202410150707,サッポロビール杯争奪戦,2024-10-15,7,07R,3.0,,1.0,1,24.0,22.0,1,1,56.4,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.91,0.0,0.04,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,52.1,0.0,6.89,0.0,-0.06
202410150708,サッポロビール杯争奪戦,2024-10-15,7,08R,2.0,,1.0,1,24.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.2,0.0,6.86,-0.5,-0.03,4,4,58.4,0.0,6.8,-0.5,0.16,5,5,53.2,0.0,6.78,-0.5,0.08,6,6,59.3,0.0,6.9,-0.5,0.21
202410150709,サッポロビール杯争奪戦,2024-10-15,7,09R,2.0,,1.0,1,24.0,22.0,1,1,53.0,0.0,6.85,-0.5,-0.01,2,2,53.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,54.4,0.0,6.79,0.0,0.05,6,6,53.6,0.0,6.82,0.0,0.06
202410150710,サッポロビール杯争奪戦,2024-10-15,7,10R,3.0,,1.0,1,24.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.76,-0.5,-0.06,3,3,52.4,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,54.4,0.0,6.83,-0.5,0.12,6,6,52.7,0.0,6.81,0.0,0.14
202410150711,サッポロビール杯争奪戦,2024-10-15,7,11R,2.0,,1.0,1,24.0,22.0,1,1,54.0,0.0,6.85,-0.5,0.01,2,2,52.3,0.0,6.84,0.0,0.11,3,3,52.8,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,56.4,0.0,6.75,0.5,-0.05
202410150712,サッポロビール杯争奪戦,2024-10-15,7,12R,3.0,,1.0,1,24.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,53.7,0.0,6.87,-0.5,0.08,3,3,51.5,0.5,6.91,0.0,0.09,4,4,55.4,0.0,6.79,-0.5,0.25,5,5,51.5,0.5,6.92,-0.5,0.28,6,6,53.2,0.0,6.81,-0.5,0.18
202410150801,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,01R,3.0,1,1.0,2,20.0,24.0,1,1,52.2,0.0,6.71,0.0,0.09,2,2,54.7,0.0,6.73,-0.5,-0.01,3,3,51.5,0.5,6.67,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,54.8,0.0,6.73,0.0,0.01,6,6,52.3,0.0,6.72,-0.5,-0.06
202410150802,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,02R,1.0,1,0.0,2,22.0,23.0,1,1,51.5,0.5,6.65,0.0,0.09,2,2,54.8,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,54.2,0.0,6.77,-0.5,-0.01,5,5,53.6,0.0,6.64,-0.5,0.01,6,6,52.5,0.0,6.75,-0.5,0.07
202410150803,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,03R,1.0,1,0.0,2,22.0,24.0,1,1,52.4,0.0,6.63,-0.5,-0.08,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,53.2,0.0,6.74,-0.5,0.15,4,4,51.5,0.5,6.7,-0.5,0.18,5,5,52.2,0.0,6.72,-0.5,-0.05,6,6,51.0,1.0,6.65,-0.5,0.15
202410150804,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,04R,2.0,1,0.0,2,22.0,24.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,52.9,0.0,6.63,-0.5,0.22,3,3,53.2,0.0,6.66,-0.5,0.18,4,6,54.0,0.0,6.71,0.0,-0.18,5,4,52.0,0.0,6.72,0.0,0.0,6,5,55.4,0.0,6.72,-0.5,-0.04
202410150805,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,05R,2.0,1,0.0,2,22.0,24.0,1,1,56.0,0.0,6.75,-0.5,-0.18,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,50.5,1.5,6.77,-0.5,-0.13,4,4,51.0,1.0,6.81,-0.5,-0.15,5,5,52.3,0.0,6.77,-0.5,-0.15,6,6,52.0,0.0,6.72,-0.5,-0.12
202410150806,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-15,8,06R,2.0,2,0.0,2,22.0,24.0,1,1,52.0,0.0,6.64,0.0,0.21,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,54.7,0.0,6.7,0.0,0.01,5,6,52.5,0.0,6.75,-0.5,0.11,6,5,51.5,0.5,6.73,-0.5,0.04
