レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410060101,開設６８周年記念赤城雷神杯,2024-10-06,1,01R,1.0,1,1.0,3,21.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,50.5,1.5,6.74,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,51.0,1.0,6.67,-0.5,0.04
202410060102,開設６８周年記念赤城雷神杯,2024-10-06,1,02R,2.0,1,1.0,2,22.0,19.0,1,1,52.4,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,53.3,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.4,0.0,6.75,-0.5,0.24
202410060103,開設６８周年記念赤城雷神杯,2024-10-06,1,03R,2.0,1,1.0,2,22.0,19.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,53.7,0.0,6.64,-0.5,-0.04,4,5,52.1,0.0,6.74,0.0,-0.11,5,4,52.2,0.0,6.74,-0.5,0.05,6,6,56.8,0.0,6.72,-0.5,-0.15
202410060104,開設６８周年記念赤城雷神杯,2024-10-06,1,04R,2.0,1,1.0,2,22.0,19.0,1,1,53.0,0.0,6.66,-0.5,0.16,2,2,53.1,0.0,6.63,0.0,0.21,3,3,50.0,2.0,6.77,0.0,0.27,4,5,51.5,0.5,6.7,-0.5,0.12,5,6,52.0,0.0,6.74,-0.5,0.09,6,4,52.2,0.0,6.86,-0.5,0.32
202410060105,開設６８周年記念赤城雷神杯,2024-10-06,1,05R,1.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,53.4,0.0,6.65,-0.5,0.21,5,5,52.0,0.0,6.7,0.0,-0.09,6,6,52.3,0.0,6.73,-0.5,0.12
202410060106,開設６８周年記念赤城雷神杯,2024-10-06,1,06R,0.0,1,0.0,2,21.0,19.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,54.2,0.0,6.63,-0.5,0.09,4,4,52.1,0.0,6.87,-0.5,0.0,5,5,54.3,0.0,6.77,-0.5,-0.03,6,6,50.5,1.5,6.9,-0.5,-0.15
202410060107,開設６８周年記念赤城雷神杯,2024-10-06,1,07R,1.0,1,1.0,2,21.0,19.0,1,1,54.2,0.0,6.66,-0.5,-0.02,2,2,52.5,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.76,-0.5,0.06,6,6,54.5,0.0,6.84,-0.5,0.08
202410060108,開設６８周年記念赤城雷神杯,2024-10-06,1,08R,0.0,1,0.0,2,21.0,19.0,1,1,53.3,0.0,6.68,-0.5,-0.04,2,2,53.6,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.73,-0.5,0.03,4,4,52.2,0.0,6.71,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,0.09,6,6,56.0,0.0,6.8,-0.5,0.06
202410060109,開設６８周年記念赤城雷神杯,2024-10-06,1,09R,1.0,1,1.0,2,21.0,19.0,1,1,50.0,2.0,6.84,0.0,0.08,2,2,52.4,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.66,-0.5,0.15,5,5,52.1,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.78,0.0,0.1
202410060110,開設６８周年記念赤城雷神杯,2024-10-06,1,10R,0.0,1,0.0,2,21.0,19.0,1,1,51.5,0.5,6.68,-0.5,0.0,2,2,56.8,0.0,6.78,-0.5,0.02,3,3,52.4,0.0,6.71,0.0,0.04,4,4,51.0,1.0,6.73,0.0,-0.05,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,-0.2
202410060111,開設６８周年記念赤城雷神杯,2024-10-06,1,11R,0.0,1,0.0,2,21.0,19.0,1,1,54.3,0.0,6.78,-0.5,0.02,2,2,52.2,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.7,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.12
202410060112,開設６８周年記念赤城雷神杯,2024-10-06,1,12R,0.0,1,0.0,3,21.0,19.0,1,1,52.2,0.0,6.67,-0.5,0.02,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,53.1,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,51.0,1.0,6.67,-0.5,0.02,6,6,55.3,0.0,6.71,-0.5,0.01
202410060401,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-06,4,01R,1.0,1,3.0,2,23.0,24.0,1,1,52.1,0.0,6.73,0.0,0.13,2,2,52.0,0.0,6.88,0.0,-0.02,3,3,53.9,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.85,0.0,0.1,5,5,52.3,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.85,0.0,-0.09
202410060402,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-06,4,02R,2.0,1,3.0,2,23.0,24.0,1,1,50.5,1.5,6.85,-0.5,0.17,2,2,52.2,0.0,6.78,0.0,0.05,3,3,52.7,0.0,6.8,-0.5,0.23,4,4,53.1,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,53.4,0.0,6.73,-0.5,0.09
202410060403,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-06,4,03R,2.0,1,3.0,2,23.0,24.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.8,0.0,0.02,4,4,51.0,1.0,6.67,-0.5,0.02,5,5,52.6,0.0,6.73,0.0,-0.04,6,6,54.3,0.0,6.75,0.5,-0.01
202410060404,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-06,4,04R,3.0,1,3.0,2,23.0,24.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.82,0.0,0.25,3,3,54.7,0.0,6.69,0.0,0.03,4,4,53.5,0.0,6.72,0.0,0.12,5,5,53.9,0.0,6.8,0.0,0.04,6,6,52.1,0.0,6.59,0.0,0.17
202410060405,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-06,4,05R,3.0,1,3.0,2,23.0,24.0,1,1,54.2,0.0,6.65,0.0,0.01,2,2,55.1,0.0,6.64,0.0,-0.07,3,3,53.6,0.0,6.74,-0.5,0.03,4,4,53.1,0.0,6.69,0.0,0.04,5,5,54.3,0.0,6.67,-0.5,0.07,6,6,52.3,0.0,6.67,-0.5,0.01
