レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410130201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,01R,3.0,1,1.0,1,23.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.83,0.0,0.03,3,3,52.4,0.0,6.83,-0.5,0.11,4,4,55.0,0.0,6.74,-0.5,-0.02,5,5,52.5,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.84,-0.5,-0.04
202410130202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,02R,2.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.9,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,-0.09,5,5,56.9,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.68,0.5,-0.07
202410130203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,03R,1.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.21,4,4,51.0,1.0,6.71,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,53.9,0.0,6.68,0.0,0.28
202410130204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,04R,1.0,1,1.0,1,22.0,21.0,1,1,52.8,0.0,6.74,-0.5,0.27,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.17,5,5,52.7,0.0,6.81,-0.5,0.21,6,6,50.5,1.5,6.71,-0.5,0.07
202410130205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,05R,1.0,,1.0,1,22.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.5,0.0,6.78,-0.5,0.03,3,3,53.4,0.0,6.81,-0.5,0.07,4,4,52.3,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,52.4,0.0,6.69,-0.5,0.12
202410130206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,06R,0.0,1,0.0,1,23.0,22.0,1,1,51.5,0.5,6.76,-0.5,0.1,2,2,55.0,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.84,0.0,0.02,5,5,52.0,0.0,,0.0,0.16,6,6,53.7,0.0,6.82,-0.5,0.14
202410130207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,07R,1.0,,1.0,1,23.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.12,2,2,52.2,0.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.12,4,4,52.4,0.0,6.84,-0.5,-0.18,5,5,50.0,2.0,6.86,-0.5,-0.08,6,6,50.0,2.0,6.79,-0.5,-0.05
202410130208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,08R,0.0,1,0.0,1,24.0,22.0,1,1,52.9,0.0,6.73,-0.5,-0.09,2,3,54.2,0.0,6.78,0.0,0.06,3,4,52.0,0.0,6.83,0.0,-0.1,4,5,52.8,0.0,6.79,-0.5,0.09,5,6,52.0,0.0,6.78,-0.5,0.08,6,2,53.9,0.0,6.86,-0.5,-0.04
202410130209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,09R,1.0,,1.0,1,24.0,22.0,1,1,52.3,0.0,6.7,-0.5,-0.13,2,2,52.7,0.0,6.77,-0.5,-0.06,3,4,52.0,0.0,6.71,0.0,-0.05,4,5,52.0,0.0,6.82,-0.5,-0.01,5,6,52.0,0.0,6.8,-0.5,-0.04,6,3,52.0,0.0,6.66,0.0,-0.07
202410130210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,10R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.72,0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,-0.12,3,3,52.0,0.0,6.82,0.0,-0.07,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,51.5,0.5,6.77,-0.5,0.15
