レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410290101,サッポロビールカップ,2024-10-29,1,01R,0.0,1,0.0,3,12.0,15.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.7,0.0,6.75,-0.5,-0.04,3,3,52.3,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,54.9,0.0,6.76,-0.5,-0.04,6,6,55.4,0.0,6.8,-0.5,-0.01
202410290102,サッポロビールカップ,2024-10-29,1,02R,2.0,,1.0,2,14.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,53.5,0.0,6.67,-0.5,0.12,3,3,52.7,0.0,6.78,-0.5,0.05,4,4,52.1,0.0,6.74,-0.5,0.08,5,5,52.9,0.0,6.8,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.16
202410290103,サッポロビールカップ,2024-10-29,1,03R,1.0,,1.0,2,14.0,15.0,1,1,56.0,0.0,6.72,-0.5,0.07,2,2,52.5,0.0,6.73,-0.5,0.03,3,3,55.6,0.0,6.9,-0.5,0.06,4,4,52.2,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,53.2,0.0,6.71,-0.5,0.04
202410290105,サッポロビールカップ,2024-10-29,1,05R,2.0,,1.0,3,13.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,3,52.0,0.0,6.75,-0.5,0.05,3,4,55.0,0.0,6.79,-0.5,-0.09,4,6,56.2,0.0,6.7,-0.5,-0.06,5,2,52.0,0.0,6.73,-0.5,0.17,6,5,52.0,0.0,6.76,-0.5,0.05
202410290106,サッポロビールカップ,2024-10-29,1,06R,1.0,1,1.0,3,13.0,15.0,1,1,50.0,2.0,6.75,0.0,0.09,2,2,55.4,0.0,6.81,-0.5,-0.05,3,3,52.6,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,55.2,0.0,6.73,-0.5,0.22,6,6,52.0,0.0,6.71,-0.5,-0.11
202410290107,サッポロビールカップ,2024-10-29,1,07R,1.0,,1.0,3,12.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.7,0.0,6.73,-0.5,0.16,6,6,52.5,0.0,6.66,1.0,0.32
202410290108,サッポロビールカップ,2024-10-29,1,08R,1.0,,1.0,3,12.0,15.0,1,1,54.9,0.0,6.72,-0.5,-0.01,2,2,49.5,2.5,6.71,-0.5,-0.02,3,3,51.5,0.5,6.68,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,55.6,0.0,6.78,-0.5,0.13
202410290111,サッポロビールカップ,2024-10-29,1,11R,0.0,1,0.0,3,12.0,15.0,1,1,53.2,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.6,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.27
202410290112,サッポロビールカップ,2024-10-29,1,12R,1.0,1,1.0,3,12.0,15.0,1,1,51.5,0.5,6.66,-0.5,0.08,2,2,51.0,1.0,6.72,-0.5,0.05,3,3,51.0,1.0,6.84,-0.5,0.01,4,4,53.1,0.0,6.73,-0.5,0.12,5,6,52.3,0.0,6.72,-0.5,0.02,6,5,50.0,2.0,6.72,-0.5,0.13
202410290401,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,01R,2.0,1,3.0,3,14.0,21.0,1,1,50.5,1.5,6.77,0.0,-0.02,2,2,56.0,0.0,6.77,0.0,-0.03,3,3,50.5,1.5,6.75,0.0,0.06,4,4,53.1,0.0,6.82,-0.5,0.03,5,5,52.4,0.0,6.8,3.0,0.03,6,6,55.1,0.0,6.83,-0.5,-0.01
