レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410040201,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,01R,2.0,,1.0,1,24.0,24.0,1,1,54.2,0.0,6.75,-0.5,0.02,2,2,57.3,0.0,6.91,-0.5,0.05,3,3,54.0,0.0,6.85,0.0,0.1,4,4,52.2,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,54.3,0.0,6.84,-0.5,0.21
202410040202,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,02R,5.0,,3.0,3,25.0,24.0,1,1,52.3,0.0,6.82,-0.5,0.08,2,2,53.1,0.0,6.94,-0.5,0.06,3,3,55.1,0.0,6.9,-0.5,-0.05,4,4,53.3,0.0,6.93,-0.5,-0.15,5,5,51.5,0.5,6.94,-0.5,-0.09,6,6,50.0,2.0,6.93,0.0,0.04
202410040203,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,03R,4.0,1,2.0,2,25.0,24.0,1,1,52.5,0.0,6.86,-0.5,-0.01,2,2,50.5,1.5,6.92,-0.5,0.02,3,3,52.0,0.0,6.96,-0.5,0.01,4,4,52.1,0.0,6.89,0.0,0.04,5,5,52.0,0.0,6.86,0.0,0.05,6,6,53.5,0.0,7.0,-0.5,0.11
202410040204,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,04R,4.0,2,2.0,2,25.0,24.0,1,1,52.1,0.0,6.76,0.0,0.13,2,2,52.3,0.0,6.94,-0.5,0.08,3,3,53.0,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,0.05,5,5,52.7,0.0,6.78,-0.5,0.14,6,6,53.3,0.0,6.81,-0.5,-0.01
202410040205,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,05R,3.0,1,2.0,1,26.0,24.0,1,1,52.2,0.0,6.81,0.0,-0.09,2,2,51.5,0.5,6.79,0.0,-0.08,3,3,54.2,0.0,6.84,-0.5,0.21,4,4,55.8,0.0,6.77,-0.5,0.09,5,5,56.2,0.0,6.86,0.0,0.18,6,6,54.1,0.0,7.02,-0.5,0.02
202410040206,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,06R,3.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.2,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.94,-0.5,-0.05
202410040207,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,07R,4.0,2,2.0,1,27.0,24.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,51.5,0.5,6.89,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,51.5,0.5,7.08,-0.5,0.01,5,5,53.6,0.0,6.89,-0.5,0.01,6,6,53.5,0.0,7.05,-0.5,0.04
202410040208,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,08R,3.0,2,2.0,1,28.0,24.0,1,1,52.1,0.0,6.64,0.0,0.24,2,2,54.3,0.0,6.68,-0.5,0.12,3,3,50.0,2.0,6.79,0.0,0.07,4,4,50.5,1.5,6.75,-0.5,0.15,5,5,52.4,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.18
202410040209,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,09R,3.0,1,2.0,1,28.0,25.0,1,1,52.7,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.85,0.0,0.25,3,3,53.1,0.0,6.73,-0.5,-0.01,4,4,54.0,0.0,6.79,0.0,0.28,5,5,51.5,0.5,6.72,0.0,0.13,6,6,52.3,0.0,6.89,-0.5,0.04
202410040210,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,10R,2.0,1,1.0,1,27.0,25.0,1,1,52.2,0.0,6.81,-0.5,-0.08,2,2,52.2,0.0,6.87,0.0,0.02,3,3,53.3,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.3,0.0,6.86,-0.5,0.14,6,6,52.2,0.0,6.96,-0.5,0.05
202410040211,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,11R,1.0,2,1.0,1,28.0,24.0,1,1,51.5,0.5,6.82,-0.5,-0.07,2,2,53.5,0.0,6.95,-0.5,-0.05,3,3,52.0,0.0,6.86,-0.5,-0.03,4,5,52.0,0.0,6.81,-0.5,-0.02,5,6,57.3,0.0,6.91,-0.5,0.03,6,4,53.0,0.0,6.93,-0.5,-0.03
202410040212,戸田巧者Ｎｏ．１決定戦・第６回埼玉新聞社杯,2024-10-04,2,12R,2.0,3,1.0,1,27.0,24.0,1,1,55.8,0.0,6.79,-0.5,-0.1,2,2,52.7,0.0,6.87,-0.5,-0.01,3,3,50.5,1.5,6.84,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,50.5,1.5,6.78,0.0,-0.03
202410040401,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,01R,5.0,4,3.0,2,27.0,24.0,1,1,52.0,0.0,6.95,0.0,-0.04,2,2,51.0,1.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.94,0.0,0.12,4,4,52.0,0.0,6.96,-0.5,-0.01,5,5,52.0,0.0,6.96,0.0,-0.01,6,6,54.1,0.0,6.97,0.0,0.08
202410040402,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,02R,3.0,,3.0,2,28.0,24.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.8,0.0,6.92,0.0,0.04,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,53.1,0.0,6.83,0.0,0.32,5,5,52.0,0.0,6.93,0.0,0.13,6,6,54.9,0.0,7.02,-0.5,0.05
