レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410120201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,01R,4.0,1,3.0,1,22.0,21.0,1,1,50.5,1.5,6.59,-0.5,0.25,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,52.4,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.64,-0.5,0.04,6,6,52.8,0.0,6.65,-0.5,-0.03
202410120202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,02R,2.0,1,1.0,1,20.0,21.0,1,1,52.1,0.0,6.63,-0.5,0.22,2,2,52.0,0.0,6.69,0.0,-0.05,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,50.0,2.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.7,0.0,0.05,6,6,50.0,2.0,6.78,-0.5,0.29
202410120203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,03R,0.0,1,0.0,1,20.0,21.0,1,1,53.8,0.0,6.61,0.0,0.03,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,51.5,0.5,6.67,-0.5,0.05,4,4,56.4,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,50.5,1.5,6.74,-0.5,0.09
202410120204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,04R,1.0,1,1.0,1,21.0,21.0,1,1,54.6,0.0,6.67,-0.5,0.01,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,53.2,0.0,6.77,-0.5,0.06,4,4,52.1,0.0,6.74,-0.5,0.26,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.01
202410120205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,05R,0.0,1,0.0,1,22.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,0.02,4,6,52.0,0.0,6.61,-0.5,-0.03,5,4,52.0,0.0,6.63,-0.5,0.14,6,5,52.0,0.0,6.8,-0.5,0.02
202410120206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,06R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,52.2,0.0,6.61,0.0,0.35,3,3,52.6,0.0,6.69,-0.5,0.21,4,4,51.5,0.5,6.71,-0.5,0.24,5,5,52.0,0.0,6.68,0.0,0.15,6,6,53.0,0.0,6.78,-0.5,0.19
202410120207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,07R,3.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,52.4,0.0,6.75,-0.5,0.17,3,3,52.7,0.0,6.7,-0.5,0.13,4,4,53.9,0.0,6.61,0.0,0.07,5,5,52.1,0.0,6.73,-0.5,0.08,6,6,50.0,2.0,6.68,-0.5,0.28
202410120208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,08R,2.0,1,2.0,1,23.0,22.0,1,1,52.7,0.0,6.72,0.0,0.14,2,3,52.0,0.0,6.7,-0.5,0.11,3,4,52.2,0.0,6.68,-0.5,0.23,4,5,52.0,0.0,6.8,-0.5,0.19,5,6,56.4,0.0,6.79,0.0,0.25,6,2,54.0,0.0,6.85,-0.5,0.16
202410120209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,09R,2.0,1,1.0,1,23.0,21.0,1,1,52.2,0.0,6.76,-0.5,0.04,2,3,52.1,0.0,6.7,-0.5,0.19,3,4,51.5,0.5,6.76,-0.5,0.08,4,5,52.0,0.0,6.86,-0.5,0.22,5,6,49.5,2.5,6.75,-0.5,0.13,6,2,51.5,0.5,6.74,0.0,0.12
202410120210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-12,2,10R,3.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.86,-0.5,0.05
