レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410180910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-18,9,10R,0.0,1,0.0,3,23.0,23.0,1,1,53.3,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.84,0.0,0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.86,0.0,0.02,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,51.5,0.5,6.77,-0.5,0.07
202410180911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-18,9,11R,0.0,1,0.0,3,22.0,23.0,1,1,53.3,0.0,6.7,-0.5,-0.02,2,2,52.7,0.0,6.71,0.0,-0.01,3,3,52.4,0.0,6.76,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,54.3,0.0,6.74,0.0,0.05,6,6,52.2,0.0,6.73,0.0,0.05
202410180912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-18,9,12R,0.0,1,0.0,3,22.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,52.4,0.0,6.66,0.0,0.15,3,3,52.6,0.0,6.68,-0.5,0.04,4,4,53.5,0.0,6.75,-0.5,0.02,5,5,52.7,0.0,6.74,0.0,0.26,6,6,52.0,0.0,6.61,-0.5,0.1
202410181001,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,01R,1.0,,1.0,1,24.0,22.0,1,1,52.8,0.0,6.79,-0.5,0.12,2,2,56.2,0.0,6.82,-0.5,0.13,3,3,48.1,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.17,5,5,53.7,0.0,6.84,-0.5,0.29,6,6,45.5,1.5,6.77,-0.5,0.18
202410181002,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,02R,1.0,1,1.0,2,20.0,21.0,1,1,52.6,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.69,-0.5,-0.07,3,3,48.7,0.0,6.78,-0.5,-0.07,4,4,54.4,0.0,6.86,-0.5,0.06,5,5,53.2,0.0,6.81,-0.5,-0.02,6,6,53.4,0.0,6.82,0.0,0.25
202410181003,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,03R,2.0,1,2.0,2,21.0,21.0,1,1,53.1,0.0,6.77,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,-0.04,3,3,52.6,0.0,6.75,-0.5,0.0,4,4,53.1,0.0,6.75,-0.5,0.08,5,5,55.1,0.0,6.9,-0.5,0.03,6,6,52.8,0.0,6.86,-0.5,-0.14
202410181004,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,04R,2.0,1,2.0,2,22.0,21.0,1,1,54.4,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.13,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,52.6,0.0,6.84,-0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.12,6,6,51.5,0.5,6.79,0.0,0.19
202410181005,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,05R,1.0,1,1.0,2,22.0,21.0,1,1,53.0,0.0,6.75,0.0,0.05,2,2,53.6,0.0,6.77,-0.5,0.07,3,3,52.3,0.0,6.75,-0.5,0.11,4,4,53.5,0.0,6.8,-0.5,0.19,5,5,52.1,0.0,6.75,0.0,0.11,6,6,47.2,0.0,6.8,-0.5,0.13
202410181006,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,06R,0.0,1,0.0,1,23.0,21.0,1,1,52.4,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,54.0,0.0,6.86,-0.5,0.18,4,4,51.0,1.0,6.75,0.0,0.02,5,5,56.0,0.0,6.86,-0.5,0.19,6,6,52.6,0.0,6.77,0.0,0.07
202410181007,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,07R,0.0,1,0.0,1,24.0,21.0,1,1,47.2,0.0,6.88,-0.5,0.08,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,45.5,1.5,6.84,-0.5,0.15,4,4,48.1,0.0,6.81,-0.5,0.29,5,5,48.7,0.0,6.9,-0.5,0.09,6,6,53.1,0.0,6.8,-0.5,0.0
202410181008,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,08R,0.0,1,0.0,1,25.0,21.0,1,1,51.5,0.5,6.82,-0.5,0.24,2,2,53.7,0.0,6.84,-0.5,0.2,3,3,52.6,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,53.1,0.0,6.79,-0.5,0.17,6,6,53.5,0.0,6.77,-0.5,0.23
202410181009,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,09R,4.0,3,4.0,1,25.0,21.0,1,1,52.6,0.0,6.88,-0.5,0.05,2,2,52.1,0.0,6.83,-0.5,0.19,3,3,51.0,1.0,6.86,-0.5,0.06,4,4,52.1,0.0,6.9,0.0,-0.04,5,5,52.6,0.0,6.86,-0.5,0.13,6,,54.4,0.0,,,
202410181010,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,10R,2.0,3,2.0,1,25.0,22.0,1,1,52.6,0.0,6.79,0.0,0.0,2,2,53.2,0.0,6.88,-0.5,0.12,3,3,51.0,1.0,6.84,0.0,-0.01,4,4,53.0,0.0,6.86,0.0,0.03,5,5,52.5,0.0,6.84,0.0,0.19,6,6,52.8,0.0,6.84,0.0,0.09
202410181011,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,11R,2.0,3,2.0,1,25.0,22.0,1,1,51.5,0.5,6.94,0.0,0.03,2,2,55.1,0.0,6.88,-0.5,0.04,3,3,53.5,0.0,6.9,-0.5,-0.11,4,4,46.0,1.0,6.8,-0.5,-0.08,5,6,52.0,0.0,6.9,-0.5,-0.12,6,5,52.4,0.0,6.9,-0.5,-0.2
202410181012,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-18,10,12R,2.0,3,2.0,1,24.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.79,-0.5,0.01,3,3,51.5,0.5,6.75,0.0,0.11,4,4,49.5,2.5,6.8,-0.5,0.1,5,5,46.0,1.0,6.84,-0.5,0.08,6,6,52.6,0.0,6.94,-0.5,0.04
202410181101,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,01R,2.0,,2.0,2,22.0,23.0,1,1,52.0,0.0,6.79,0.0,-0.04,2,2,53.0,0.0,6.86,0.0,-0.05,3,3,52.0,0.0,6.74,0.5,-0.09,4,5,51.5,0.5,6.72,0.0,0.12,5,6,53.2,0.0,6.74,0.0,0.12,6,4,53.4,0.0,6.71,-0.5,-0.1
202410181102,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,02R,2.0,,2.0,3,23.0,23.0,1,1,52.9,0.0,6.64,0.0,0.22,2,2,52.0,0.0,6.77,0.0,0.05,3,3,54.8,0.0,6.77,0.0,0.14,4,4,46.0,1.0,6.7,0.0,0.35,5,5,52.0,0.0,6.73,0.0,0.15,6,6,51.0,1.0,6.73,0.0,0.13
202410181103,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,03R,2.0,,2.0,2,23.0,23.0,1,1,53.5,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.7,0.0,0.02,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,53.1,0.0,6.74,0.5,0.01,6,6,52.0,0.0,6.81,0.0,0.04
202410181104,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,04R,2.0,,2.0,2,23.0,23.0,1,1,52.6,0.0,6.79,-0.5,0.07,2,2,52.9,0.0,6.86,0.0,0.22,3,3,53.2,0.0,6.68,0.0,0.13,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,45.0,2.0,6.76,0.0,0.12
202410181105,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,05R,2.0,,2.0,2,24.0,23.0,1,1,54.7,0.0,6.71,0.0,0.14,2,2,52.0,0.0,6.84,-0.5,0.21,3,3,53.2,0.0,6.7,0.0,0.25,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,48.8,0.0,6.73,0.0,0.04
202410181106,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,06R,2.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,51.5,0.5,6.76,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.1,5,5,51.5,0.5,6.74,0.0,0.18,6,6,46.0,1.0,6.68,0.0,0.21
202410181107,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,07R,2.0,,2.0,1,24.0,23.0,1,1,52.0,0.0,6.73,0.0,-0.14,2,2,52.1,0.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.81,0.0,0.01,4,4,53.4,0.0,6.82,-0.5,0.06,5,6,52.0,0.0,6.69,0.0,0.16,6,5,54.8,0.0,6.75,0.0,0.14
202410181108,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,08R,3.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,53.1,0.0,6.88,0.5,0.3,3,3,52.0,0.0,6.73,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.6,0.0,6.72,0.0,0.07,6,6,51.5,0.5,6.64,0.5,-0.03
202410181109,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,09R,4.0,,2.0,2,23.0,23.0,1,1,53.2,0.0,6.75,0.0,0.13,2,2,52.3,0.0,6.65,0.0,0.08,3,3,52.0,0.0,6.85,-0.5,0.21,4,4,53.0,0.0,6.8,0.5,0.01,5,5,52.0,0.0,6.73,0.0,0.13,6,6,52.0,0.0,6.63,0.0,-0.05
202410181110,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,10R,4.0,,2.0,2,24.0,23.0,1,1,45.0,2.0,6.74,0.0,0.17,2,2,52.0,0.0,6.74,0.0,-0.02,3,3,55.3,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.78,0.0,0.2,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.12
202410181111,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,11R,2.0,,2.0,2,23.0,23.0,1,1,51.5,0.5,6.7,0.0,0.07,2,2,51.0,1.0,6.67,0.0,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,51.5,0.5,6.63,0.0,0.09,5,5,53.3,0.0,6.69,0.0,0.06,6,6,52.0,0.0,6.79,0.0,0.08
202410181112,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-18,11,12R,1.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.81,-0.5,-0.12,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.85,0.0,-0.05,5,5,52.2,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,0.06
