レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410100211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-10,2,11R,1.0,,1.0,2,18.0,21.0,1,1,54.0,0.0,6.73,0.0,-0.05,2,2,52.6,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,0.15,4,4,52.3,0.0,6.88,0.0,0.11,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,51.5,0.5,6.79,-0.5,0.11
202410100212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-10,2,12R,1.0,,1.0,2,18.0,21.0,1,1,52.3,0.0,6.85,0.0,-0.04,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,-0.02,4,4,52.4,0.0,6.79,-0.5,0.14,5,5,51.5,0.5,6.9,-0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.18
202410100301,第４８回報知新聞社杯,2024-10-10,3,01R,6.0,1,5.0,2,20.0,24.0,1,1,54.9,0.0,6.87,0.5,-0.14,2,2,52.0,0.0,6.88,0.5,-0.08,3,3,56.7,0.0,6.82,0.5,-0.05,4,4,53.2,0.0,6.83,0.0,-0.02,5,5,57.5,0.0,6.91,0.5,-0.05,6,6,62.0,0.0,6.89,0.5,0.04
202410100302,第４８回報知新聞社杯,2024-10-10,3,02R,7.0,1,10.0,2,19.0,24.0,1,1,52.3,0.0,6.69,0.5,-0.08,2,2,52.0,0.0,6.75,0.5,0.01,3,3,52.0,0.0,6.81,0.5,0.03,4,4,49.5,2.5,6.8,0.5,0.58,5,5,52.0,0.0,6.77,1.0,0.27,6,6,53.4,0.0,6.75,0.5,0.21
202410100303,第４８回報知新聞社杯,2024-10-10,3,03R,7.0,1,5.0,2,19.0,24.0,1,1,52.9,0.0,6.77,0.5,0.06,2,2,52.0,0.0,6.67,0.5,0.04,3,3,52.5,0.0,6.78,0.0,0.01,4,4,53.2,0.0,6.78,0.0,0.06,5,5,53.0,0.0,6.79,0.5,0.14,6,6,53.9,0.0,6.74,0.5,0.24
202410100304,第４８回報知新聞社杯,2024-10-10,3,04R,7.0,1,5.0,2,20.0,24.0,1,1,54.4,0.0,6.59,1.5,0.26,2,2,56.4,0.0,6.75,1.5,0.28,3,3,52.7,0.0,6.88,0.5,0.31,4,4,53.5,0.0,6.81,0.5,0.07,5,5,52.0,0.0,6.83,0.5,0.17,6,6,52.5,0.0,6.84,0.5,0.19
202410100305,第４８回報知新聞社杯,2024-10-10,3,05R,5.0,1,5.0,2,20.0,24.0,1,1,56.3,0.0,6.72,0.5,0.33,2,2,53.5,0.0,6.82,0.5,0.13,3,3,52.0,0.0,6.8,0.5,0.14,4,4,52.8,0.0,6.82,0.5,0.17,5,5,52.6,0.0,6.73,0.0,0.14,6,6,53.7,0.0,6.89,1.0,0.12
202410100306,第４８回報知新聞社杯,2024-10-10,3,06R,6.0,1,5.0,1,20.0,24.0,1,1,52.2,0.0,6.72,0.5,0.27,2,2,52.0,0.0,6.63,0.5,0.11,3,3,52.0,0.0,6.73,0.5,0.01,4,4,52.0,0.0,6.7,0.5,0.21,5,5,56.7,0.0,6.81,0.5,0.22,6,6,53.2,0.0,6.78,1.0,0.19
202410100307,第４８回報知新聞社杯,2024-10-10,3,07R,5.0,1,5.0,1,20.0,24.0,1,1,53.7,0.0,6.64,0.5,0.04,2,2,52.1,0.0,6.68,0.0,0.18,3,3,52.0,0.0,6.75,0.5,0.14,4,4,52.0,0.0,6.78,0.5,0.01,5,5,52.0,0.0,6.71,0.5,0.12,6,6,62.0,0.0,6.81,0.5,0.31
202410100308,第４８回報知新聞社杯,2024-10-10,3,08R,8.0,1,5.0,2,21.0,24.0,1,1,53.4,0.0,6.56,0.5,0.36,2,2,52.0,0.0,6.62,1.0,0.06,3,3,53.2,0.0,6.65,0.5,0.19,4,4,53.9,0.0,6.7,0.5,0.08,5,5,54.4,0.0,6.69,1.5,0.11,6,6,52.4,0.0,6.73,0.0,0.21
202410100309,第４８回報知新聞社杯,2024-10-10,3,09R,7.0,1,5.0,2,21.0,24.0,1,1,52.6,0.0,6.61,0.0,0.21,2,2,52.3,0.0,6.71,0.5,0.14,3,3,54.9,0.0,6.84,0.5,0.25,4,4,52.7,0.0,6.72,0.5,0.37,5,5,52.0,0.0,6.71,0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.14
202410100310,第４８回報知新聞社杯,2024-10-10,3,10R,8.0,1,5.0,1,21.0,24.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.0,0.0,6.72,0.5,0.04,3,3,52.0,0.0,6.67,1.0,0.01,4,4,53.5,0.0,6.8,0.5,0.04,5,5,53.5,0.0,6.73,1.0,0.06,6,6,52.0,0.0,6.72,0.5,0.16
202410100311,第４８回報知新聞社杯,2024-10-10,3,11R,6.0,1,5.0,2,21.0,24.0,1,1,52.5,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.75,0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.15,4,4,56.3,0.0,6.73,0.5,0.14,5,5,52.5,0.0,6.76,0.5,0.21,6,6,57.5,0.0,6.75,0.5,0.16
202410100312,第４８回報知新聞社杯,2024-10-10,3,12R,8.0,1,5.0,2,20.0,24.0,1,1,52.0,0.0,6.73,0.5,0.31,2,2,53.0,0.0,6.74,0.5,0.02,3,3,53.7,0.0,6.75,1.0,0.09,4,4,53.7,0.0,6.61,0.5,0.06,5,5,52.2,0.0,6.61,0.5,-0.01,6,6,49.5,2.5,6.71,0.5,0.05
202410100501,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,01R,2.0,1,2.0,2,20.0,22.0,1,1,53.8,0.0,6.69,-0.5,0.17,2,2,50.5,1.5,6.7,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.04,4,4,48.5,0.0,6.75,-0.5,-0.07,5,5,56.9,0.0,6.73,-0.5,0.09,6,6,51.0,1.0,6.63,0.5,0.15
202410100502,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,02R,3.0,1,2.0,2,19.0,22.0,1,1,52.0,0.0,6.68,-0.5,-0.13,2,2,52.7,0.0,6.77,-0.5,-0.02,3,3,52.4,0.0,6.73,-0.5,-0.04,4,4,54.8,0.0,6.75,-0.5,-0.05,5,5,53.5,0.0,6.81,-0.5,0.04,6,6,52.1,0.0,6.82,-0.5,0.18
202410100503,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,03R,4.0,1,3.0,2,19.0,22.0,1,1,46.0,1.0,6.73,-0.5,0.15,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,53.4,0.0,6.71,-0.5,-0.09,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,52.4,0.0,6.67,-0.5,-0.08
202410100504,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,04R,3.0,1,2.0,2,19.0,22.0,1,1,47.7,0.0,6.66,-0.5,0.11,2,2,52.8,0.0,6.63,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,55.9,0.0,6.63,-0.5,0.04,5,5,52.6,0.0,6.68,-0.5,0.12,6,6,55.3,0.0,6.69,-0.5,0.02
202410100505,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,05R,3.0,1,2.0,2,19.0,22.0,1,1,52.9,0.0,6.84,-0.5,-0.05,2,2,52.1,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.8,0.0,0.21,4,4,53.8,0.0,6.77,-0.5,-0.07,5,5,50.0,2.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.8,-0.5,-0.01
202410100506,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,06R,5.0,1,3.0,1,20.0,22.0,1,1,52.5,0.0,6.65,-0.5,0.29,2,2,45.0,2.0,6.6,-0.5,0.32,3,3,54.8,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.11,5,6,48.5,0.0,6.7,-0.5,0.17,6,5,54.1,0.0,6.71,-0.5,0.02
202410100507,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,07R,3.0,1,2.0,2,20.0,22.0,1,1,53.1,0.0,6.74,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,47.6,0.0,6.72,-0.5,0.21,5,6,52.1,0.0,6.76,-0.5,0.15,6,5,56.9,0.0,6.72,-0.5,0.18
202410100508,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,08R,4.0,1,2.0,2,20.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.36,2,5,47.7,0.0,6.8,-0.5,0.01,3,3,53.4,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.84,-0.5,0.22,5,2,54.9,0.0,6.78,-0.5,0.05,6,6,54.8,0.0,6.75,0.0,0.05
202410100509,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,09R,2.0,1,2.0,2,20.0,22.0,1,1,52.4,0.0,6.72,-0.5,0.39,2,2,55.3,0.0,6.72,-0.5,0.23,3,3,51.0,1.0,6.7,-0.5,0.18,4,4,45.5,1.5,6.78,-0.5,0.04,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,50.0,2.0,6.66,0.0,0.22
202410100510,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,10R,4.0,1,2.0,2,20.0,22.0,1,1,52.0,0.0,6.7,-0.5,-0.1,2,2,53.7,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,48.0,0.0,6.77,-0.5,-0.04,5,5,52.9,0.0,6.87,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,0.09
202410100511,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,11R,3.0,1,2.0,2,20.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.42,2,2,47.6,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.6,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,52.7,0.0,6.7,-0.5,0.02,6,6,52.1,0.0,6.7,-0.5,0.09
202410100512,ＢＯＡＴＢｏｙＣＵＰ,2024-10-10,5,12R,3.0,1,2.0,2,20.0,22.0,1,1,52.6,0.0,6.63,-0.5,-0.07,2,2,52.2,0.0,6.7,-0.5,0.09,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,52.5,0.0,6.69,-0.5,0.19,5,5,53.4,0.0,6.71,-0.5,0.02,6,6,53.4,0.0,6.66,1.0,0.06
202410100901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,01R,1.0,3,1.0,1,28.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.08,2,2,52.3,0.0,6.72,0.0,0.09,3,3,53.5,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,52.5,0.0,6.72,0.0,-0.02
202410100902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,02R,2.0,3,1.0,1,22.0,23.0,1,1,53.9,0.0,6.7,-0.5,-0.04,2,2,53.9,0.0,6.77,-0.5,-0.08,3,3,52.5,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,54.2,0.0,6.78,-0.5,-0.01
202410100903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,03R,2.0,3,1.0,1,22.0,23.0,1,1,53.5,0.0,6.7,0.0,0.16,2,2,52.1,0.0,6.69,0.0,0.01,3,3,51.5,0.5,6.71,-0.5,-0.05,4,4,50.5,1.5,6.71,-0.5,-0.09,5,5,53.6,0.0,6.78,0.0,-0.08,6,6,52.7,0.0,6.93,-0.5,-0.02
202410100904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,04R,2.0,3,1.0,1,22.0,23.0,1,1,50.5,1.5,6.73,0.0,0.02,2,2,55.4,0.0,6.7,-0.5,0.08,3,3,51.0,1.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,0.07,5,5,52.6,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.7,0.5,0.06
202410100905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,05R,2.0,3,1.0,1,22.0,23.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,55.4,0.0,6.72,-0.5,-0.01,3,3,54.2,0.0,6.71,-0.5,0.08,4,4,53.6,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,51.5,0.5,6.69,0.5,0.03
202410100906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,06R,2.0,3,1.0,1,23.0,23.0,1,1,53.5,0.0,6.74,0.0,0.11,2,2,53.2,0.0,6.71,0.0,0.19,3,3,53.4,0.0,6.72,-0.5,0.06,4,4,52.1,0.0,6.68,-0.5,0.01,5,6,54.2,0.0,6.78,-0.5,0.09,6,5,52.0,0.0,6.82,-0.5,0.04
202410100907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,07R,3.0,3,2.0,1,23.0,23.0,1,1,52.3,0.0,6.79,0.0,0.13,2,2,52.3,0.0,6.84,-0.5,0.15,3,3,52.8,0.0,6.71,-0.5,0.17,4,4,52.3,0.0,6.85,0.0,0.05,5,5,50.0,2.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.11
202410100908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,08R,3.0,3,2.0,1,24.0,23.0,1,1,52.6,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.64,0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.2,4,4,53.9,0.0,6.74,0.0,0.01,5,5,51.5,0.5,6.72,0.0,0.19,6,6,52.6,0.0,6.73,-0.5,0.19
202410100909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,09R,2.0,3,1.0,1,24.0,23.0,1,1,50.5,1.5,6.78,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,55.4,0.0,6.74,-0.5,0.18,4,4,51.0,1.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.71,0.0,0.04
202410100910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,10R,2.0,3,1.0,1,25.0,23.0,1,1,54.7,0.0,6.77,-0.5,0.03,2,2,52.6,0.0,6.65,0.0,0.01,3,3,52.7,0.0,6.72,0.0,0.08,4,4,54.3,0.0,6.72,0.0,0.14,5,5,52.3,0.0,6.74,0.0,0.01,6,6,53.0,0.0,6.7,0.0,0.05
202410100911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,11R,2.0,3,1.0,1,26.0,23.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,50.0,2.0,6.7,-0.5,0.04,4,4,53.5,0.0,6.78,0.0,0.36,5,5,53.4,0.0,6.72,-0.5,0.17,6,6,53.6,0.0,6.78,0.0,0.04
202410100912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-10,9,12R,2.0,3,1.0,1,26.0,23.0,1,1,52.8,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,51.5,0.5,6.74,0.5,0.06,4,4,53.8,0.0,6.77,0.0,0.1,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.09
202410101101,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,01R,2.0,,2.0,1,22.0,24.0,1,1,52.0,0.0,6.71,0.0,0.19,2,2,52.9,0.0,6.65,0.0,0.13,3,3,52.5,0.0,6.61,0.0,0.22,4,4,54.1,0.0,6.73,0.0,0.15,5,5,53.2,0.0,6.71,0.0,0.09,6,6,51.0,1.0,6.64,0.0,0.12
202410101102,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,02R,2.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.69,0.0,0.08,2,2,54.2,0.0,6.61,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.01,4,4,62.0,0.0,6.72,0.0,0.28,5,5,52.2,0.0,6.75,0.0,0.1,6,6,51.0,1.0,6.69,-0.5,0.05
202410101103,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,03R,2.0,1,2.0,1,24.0,24.0,1,1,55.2,0.0,6.7,0.0,0.15,2,2,56.1,0.0,6.8,0.0,0.06,3,3,57.5,0.0,6.8,0.5,0.04,4,4,52.8,0.0,6.81,-0.5,0.06,5,5,52.6,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.71,-0.5,0.11
202410101104,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,04R,2.0,,2.0,1,24.0,24.0,1,1,55.8,0.0,6.67,0.0,0.03,2,3,51.5,0.5,6.69,-0.5,0.01,3,4,52.0,0.0,6.64,0.0,0.02,4,5,56.3,0.0,6.77,-0.5,0.14,5,2,52.3,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.74,0.0,0.04
202410101105,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,05R,1.0,1,1.0,1,24.0,24.0,1,1,52.3,0.0,6.63,0.0,0.01,2,2,52.5,0.0,6.68,0.0,0.07,3,3,52.9,0.0,6.65,0.0,0.08,4,4,56.3,0.0,6.71,0.0,0.03,5,5,53.5,0.0,6.74,-0.5,0.29,6,6,51.0,1.0,6.66,0.0,0.48
202410101106,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,06R,3.0,,2.0,1,23.0,24.0,1,1,54.1,0.0,6.74,0.0,0.07,2,2,58.2,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,54.2,0.0,6.72,0.0,-0.08,5,5,52.0,0.0,6.81,0.0,0.04,6,6,51.0,1.0,6.83,0.0,0.01
202410101107,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,07R,2.0,,2.0,1,23.0,24.0,1,1,52.6,0.0,6.66,0.0,0.08,2,2,52.0,0.0,6.72,-0.5,0.38,3,3,52.6,0.0,6.73,0.0,0.08,4,4,51.0,1.0,6.79,0.0,0.09,5,6,51.0,1.0,6.74,-0.5,0.07,6,5,52.0,0.0,6.66,0.0,-0.06
202410101108,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,08R,2.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,0.08,4,4,52.0,0.0,6.66,0.0,0.02,5,5,52.9,0.0,6.74,0.0,-0.06,6,6,52.0,0.0,6.76,0.0,0.03
202410101109,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,09R,1.0,4,1.0,1,22.0,24.0,1,1,56.3,0.0,6.79,-0.5,-0.05,2,2,54.1,0.0,6.84,0.0,-0.13,3,3,56.1,0.0,6.78,0.0,-0.1,4,4,52.9,0.0,6.71,0.0,-0.17,5,5,62.0,0.0,6.8,-0.5,-0.15,6,6,51.5,0.5,6.73,-0.5,-0.04
202410101110,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,10R,3.0,,3.0,1,22.0,24.0,1,1,52.9,0.0,6.63,0.0,0.04,2,2,52.6,0.0,6.59,0.0,0.03,3,3,53.3,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,0.09,5,5,55.5,0.0,6.72,0.0,0.07,6,6,52.1,0.0,6.76,0.0,-0.01
202410101111,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,11R,2.0,,2.0,1,22.0,24.0,1,1,51.0,1.0,6.73,0.0,-0.01,2,2,53.2,0.0,6.77,0.0,0.01,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.72,0.0,0.02,5,5,52.3,0.0,6.77,0.0,0.04,6,6,54.1,0.0,6.79,0.0,0.07
202410101112,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-10,11,12R,3.0,,3.0,1,22.0,24.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,52.3,0.0,6.65,0.0,0.05,3,3,56.3,0.0,6.74,0.0,0.25,4,4,57.5,0.0,6.7,1.0,-0.08,5,5,58.2,0.0,6.7,0.0,-0.11,6,6,54.2,0.0,6.74,-0.5,-0.02
202410102401,スポーツ報知杯,2024-10-10,24,01R,2.0,1,1.0,1,22.0,24.0,1,1,52.9,0.0,6.84,-0.5,0.06,2,2,56.4,0.0,6.87,-0.5,0.11,3,3,51.5,0.5,6.81,0.0,-0.03,4,4,54.1,0.0,6.81,0.0,-0.01,5,5,53.3,0.0,6.87,-0.5,0.03,6,6,56.0,0.0,6.93,-0.5,0.01
202410102402,スポーツ報知杯,2024-10-10,24,02R,2.0,1,1.0,1,25.0,24.0,1,1,52.4,0.0,6.95,-0.5,0.04,2,2,52.7,0.0,6.93,0.0,0.04,3,3,53.2,0.0,6.93,0.0,0.01,4,4,52.3,0.0,6.9,-0.5,0.13,5,5,55.1,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.81,0.0,-0.26
