レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410230211,第７１回ボートレースダービー,2024-10-23,2,11R,0.0,1,0.0,2,20.0,20.0,1,1,52.1,0.0,6.79,-0.5,0.18,2,2,52.3,0.0,6.87,-0.5,0.19,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.17,6,6,52.1,0.0,6.72,-0.5,0.28
202410230212,第７１回ボートレースダービー,2024-10-23,2,12R,0.0,1,0.0,2,20.0,20.0,1,1,51.5,0.5,6.89,-0.5,0.02,2,2,52.0,0.0,6.88,-0.5,0.07,3,3,53.1,0.0,6.99,-0.5,0.14,4,4,52.0,0.0,7.01,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.03
202410230601,静岡朝日テレビ　サンライズカップ,2024-10-23,6,01R,3.0,1,1.0,3,25.0,22.0,1,1,53.2,0.0,6.7,-0.5,0.12,2,2,51.0,1.0,6.73,-0.5,0.06,3,3,57.3,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.71,0.0,0.22,5,6,52.2,0.0,6.71,-0.5,-0.01,6,5,49.6,0.0,6.7,-0.5,0.09
202410230602,静岡朝日テレビ　サンライズカップ,2024-10-23,6,02R,1.0,,1.0,2,23.0,22.0,1,1,51.0,1.0,6.63,0.0,0.29,2,2,55.6,0.0,6.7,-0.5,0.29,3,3,57.0,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.66,-0.5,0.33,5,6,54.5,0.0,6.62,-0.5,0.09,6,5,52.5,0.0,6.67,0.0,0.12
202410230603,静岡朝日テレビ　サンライズカップ,2024-10-23,6,03R,4.0,1,2.0,1,26.0,22.0,1,1,45.5,1.5,6.63,-0.5,0.1,2,2,55.1,0.0,6.66,-0.5,0.47,3,3,52.0,0.0,6.63,0.0,0.24,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,51.0,1.0,6.6,0.0,0.03,6,6,52.0,0.0,6.62,-0.5,0.22
202410230604,静岡朝日テレビ　サンライズカップ,2024-10-23,6,04R,4.0,1,2.0,2,26.0,22.0,1,1,51.0,1.0,6.6,0.0,0.02,2,2,52.0,0.0,6.67,0.0,0.22,3,3,53.0,0.0,6.61,-0.5,0.21,4,4,52.0,0.0,6.66,0.0,0.07,5,5,63.7,0.0,6.65,0.0,0.13,6,6,53.7,0.0,6.68,-0.5,0.12
202410230605,静岡朝日テレビ　サンライズカップ,2024-10-23,6,05R,4.0,1,2.0,2,26.0,22.0,1,1,53.2,0.0,6.65,0.0,0.11,2,2,55.4,0.0,6.69,0.0,0.13,3,3,53.2,0.0,6.68,-0.5,0.05,4,4,47.0,0.0,6.71,-0.5,0.2,5,5,52.1,0.0,6.72,0.0,0.08,6,6,52.5,0.0,6.7,0.0,0.06
202410230606,静岡朝日テレビ　サンライズカップ,2024-10-23,6,06R,4.0,1,2.0,3,26.0,22.0,1,1,52.8,0.0,6.62,0.0,0.27,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,56.5,0.0,6.69,-0.5,0.27,4,6,54.5,0.0,6.66,-0.5,0.16,5,4,51.0,1.0,6.72,-0.5,0.09,6,5,55.5,0.0,6.67,-0.5,0.14
202410230607,静岡朝日テレビ　サンライズカップ,2024-10-23,6,07R,4.0,1,2.0,3,25.0,22.0,1,1,57.3,0.0,6.68,-0.5,0.01,2,2,51.0,1.0,6.6,0.0,0.19,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,52.5,0.0,6.73,-0.5,0.25,5,5,50.0,2.0,6.73,-0.5,0.25,6,6,52.0,0.0,6.71,0.0,0.26
202410230608,静岡朝日テレビ　サンライズカップ,2024-10-23,6,08R,4.0,1,2.0,3,25.0,22.0,1,1,58.4,0.0,6.69,-0.5,0.09,2,2,49.4,0.0,6.67,-0.5,0.28,3,3,53.2,0.0,6.69,-0.5,0.11,4,4,53.2,0.0,6.7,-0.5,0.04,5,5,55.1,0.0,6.72,-0.5,0.16,6,6,54.2,0.0,6.76,-0.5,0.09
202410230609,静岡朝日テレビ　サンライズカップ,2024-10-23,6,09R,4.0,1,2.0,3,25.0,22.0,1,1,53.0,0.0,6.65,-0.5,0.13,2,2,52.1,0.0,6.71,0.0,0.19,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.7,0.0,0.06,6,6,53.2,0.0,6.68,0.0,0.21
202410230610,静岡朝日テレビ　サンライズカップ,2024-10-23,6,10R,4.0,1,2.0,3,25.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.68,0.0,0.02,3,3,52.5,0.0,6.73,0.0,0.08,4,4,45.5,1.5,6.7,-0.5,0.24,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.71,0.0,0.16
202410230611,静岡朝日テレビ　サンライズカップ,2024-10-23,6,11R,4.0,1,2.0,3,25.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,56.5,0.0,6.71,-0.5,0.05,3,3,53.7,0.0,6.75,-0.5,0.05,4,4,55.4,0.0,6.72,0.0,0.03,5,5,57.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.62,0.0,-0.01
202410230612,静岡朝日テレビ　サンライズカップ,2024-10-23,6,12R,3.0,1,1.0,3,25.0,22.0,1,1,53.2,0.0,6.69,-0.5,0.09,2,2,55.5,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.7,0.0,0.12,4,4,53.2,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.66,0.0,-0.02,6,6,52.0,0.0,6.66,0.0,-0.05
202410230701,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,01R,0.0,1,0.0,2,23.0,23.0,1,1,45.0,2.0,6.75,-0.5,0.14,2,2,47.0,0.0,6.75,-0.5,0.17,3,3,54.0,0.0,6.8,-0.5,0.13,4,4,46.5,0.5,6.75,0.0,0.02,5,5,45.5,1.5,6.76,-0.5,-0.1,6,6,45.5,1.5,6.77,0.0,-0.1
202410230702,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,02R,2.0,1,1.0,3,25.0,23.0,1,1,47.0,0.0,6.73,0.0,-0.07,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,46.0,1.0,6.77,-0.5,-0.01,4,4,47.0,0.0,6.75,0.0,-0.01,5,5,46.5,0.5,6.75,0.0,-0.09,6,6,44.0,3.0,6.73,0.5,-0.06
202410230703,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,03R,1.0,,1.0,3,24.0,23.0,1,1,47.4,0.0,6.75,-0.5,0.09,2,2,44.5,2.5,6.78,-0.5,0.01,3,3,48.1,0.0,6.75,-0.5,0.03,4,4,46.0,1.0,6.76,0.0,0.04,5,5,46.0,1.0,6.88,-0.5,0.26,6,6,47.2,0.0,6.72,0.0,0.11
202410230704,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,04R,1.0,,1.0,3,25.0,23.0,1,1,46.0,1.0,6.86,-0.5,0.05,2,2,45.5,1.5,6.73,-0.5,0.09,3,3,45.5,1.5,6.84,-0.5,0.11,4,4,48.0,0.0,6.85,-0.5,0.02,5,5,44.0,3.0,6.84,-0.5,-0.07,6,6,47.0,0.0,6.9,0.0,-0.06
202410230705,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,05R,1.0,,1.0,2,25.0,23.0,1,1,48.5,0.0,6.83,-0.5,0.29,2,2,44.0,3.0,6.87,-0.5,0.3,3,3,44.0,3.0,6.75,0.0,0.26,4,4,49.1,0.0,6.87,-0.5,0.28,5,5,47.0,0.0,6.85,-0.5,-0.02,6,6,46.0,1.0,6.86,0.0,0.05
202410230706,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,06R,0.0,1,0.0,3,25.0,23.0,1,1,47.0,0.0,6.8,0.0,0.14,2,2,45.0,2.0,6.76,-0.5,0.21,3,3,45.5,1.5,6.87,-0.5,0.17,4,4,47.0,0.0,6.83,-0.5,0.1,5,5,45.0,2.0,6.87,-0.5,0.1,6,6,47.0,0.0,6.86,0.0,0.12
202410230707,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,07R,1.0,1,1.0,2,24.0,23.0,1,1,47.0,0.0,6.83,0.0,0.24,2,2,47.0,0.0,6.84,0.0,-0.07,3,3,47.4,0.0,6.89,0.0,-0.1,4,4,45.5,1.5,6.78,-0.5,-0.13,5,5,47.4,0.0,6.84,-0.5,0.02,6,6,48.5,0.0,6.9,0.0,0.26
202410230708,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,08R,1.0,1,1.0,2,24.0,23.0,1,1,48.1,0.0,6.76,-0.5,0.02,2,2,44.0,3.0,6.87,-0.5,0.21,3,3,47.0,0.0,6.86,-0.5,0.17,4,4,46.0,1.0,6.88,-0.5,0.12,5,5,46.0,1.0,6.81,0.0,0.14,6,6,46.5,0.5,6.86,-0.5,0.13
202410230709,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,09R,1.0,1,1.0,2,24.0,23.0,1,1,47.0,0.0,6.81,0.0,-0.12,2,2,44.0,3.0,6.73,0.0,0.18,3,3,47.4,0.0,6.8,0.0,0.07,4,4,48.1,0.0,6.92,-0.5,-0.02,5,5,54.0,0.0,6.87,-0.5,0.14,6,6,50.1,0.0,6.85,0.0,0.12
202410230710,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,10R,1.0,4,1.0,2,24.0,23.0,1,1,45.5,1.5,6.84,-0.5,0.12,2,2,44.0,3.0,6.86,-0.5,0.1,3,3,46.0,1.0,6.91,0.0,0.22,4,4,46.5,0.5,6.9,0.0,0.23,5,5,44.0,3.0,6.9,-0.5,-0.01,6,6,46.5,0.5,6.87,0.0,-0.02
202410230711,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,11R,0.0,1,0.0,2,24.0,23.0,1,1,45.5,1.5,6.81,-0.5,0.17,2,2,45.5,1.5,6.83,-0.5,0.29,3,3,47.0,0.0,6.84,-0.5,0.17,4,4,44.5,2.5,6.85,-0.5,0.21,5,5,47.0,0.0,6.78,-0.5,0.18,6,6,47.0,0.0,6.84,-0.5,0.01
202410230712,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-23,7,12R,0.0,1,0.0,2,23.0,23.0,1,1,48.0,0.0,6.86,-0.5,0.29,2,2,47.2,0.0,6.79,0.0,0.07,3,3,46.0,1.0,6.84,0.0,0.19,4,4,47.0,0.0,6.83,-0.5,0.04,5,5,48.1,0.0,6.79,-0.5,0.02,6,6,45.5,1.5,6.8,-0.5,0.16
202410230801,デイリースポーツ杯,2024-10-23,8,01R,3.0,,2.0,2,24.0,22.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.7,0.0,6.84,-0.5,0.1,4,4,52.9,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.9,-0.5,0.23,6,6,54.4,0.0,6.82,0.0,0.28
202410230802,デイリースポーツ杯,2024-10-23,8,02R,4.0,,2.0,2,25.0,22.0,1,1,51.0,1.0,6.83,0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,54.5,0.0,6.81,-0.5,0.24,4,4,52.0,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,55.3,0.0,6.8,-0.5,0.04
202410230803,デイリースポーツ杯,2024-10-23,8,03R,4.0,,2.0,2,25.0,22.0,1,1,52.0,0.0,6.81,0.0,0.05,2,2,53.6,0.0,6.79,0.0,0.02,3,3,52.5,0.0,6.68,0.5,0.08,4,4,52.2,0.0,6.78,0.0,0.18,5,5,54.3,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.74,0.0,0.12
202410230804,デイリースポーツ杯,2024-10-23,8,04R,4.0,,2.0,2,25.0,22.0,1,1,54.4,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.16,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.78,0.0,0.16,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.81,0.0,0.15
202410230805,デイリースポーツ杯,2024-10-23,8,05R,3.0,,2.0,3,25.0,22.0,1,1,53.6,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.71,0.0,0.05,3,3,54.4,0.0,6.78,0.0,0.11,4,4,51.0,1.0,6.81,0.0,0.23,5,5,51.0,1.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.84,0.0,-0.01
202410230806,デイリースポーツ杯,2024-10-23,8,06R,3.0,,2.0,3,24.0,22.0,1,1,52.9,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.82,0.0,0.12,3,3,52.0,0.0,6.79,0.0,0.01,4,4,51.0,1.0,6.82,0.5,-0.09,5,5,52.0,0.0,6.82,0.0,0.08,6,6,52.8,0.0,6.76,-0.5,-0.04
202410230807,デイリースポーツ杯,2024-10-23,8,07R,3.0,,2.0,2,25.0,22.0,1,1,52.7,0.0,6.78,-0.5,0.29,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.2,0.0,6.78,-0.5,0.14,6,6,54.2,0.0,6.85,-0.5,0.21
202410230808,デイリースポーツ杯,2024-10-23,8,08R,3.0,,2.0,2,25.0,22.0,1,1,52.4,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,55.3,0.0,6.76,-0.5,-0.01,4,4,54.4,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.78,-0.5,0.08
202410230809,デイリースポーツ杯,2024-10-23,8,09R,3.0,,2.0,2,25.0,22.0,1,1,51.0,1.0,6.75,-0.5,0.25,2,2,54.3,0.0,6.84,-0.5,0.08,3,3,51.0,1.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,54.5,0.0,6.81,-0.5,0.05
202410230810,デイリースポーツ杯,2024-10-23,8,10R,3.0,,2.0,3,25.0,22.0,1,1,52.0,0.0,6.74,0.0,0.21,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,51.0,1.0,6.79,0.0,0.14,4,4,53.6,0.0,6.8,0.0,0.03,5,5,53.6,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,0.09
202410230811,デイリースポーツ杯,2024-10-23,8,11R,3.0,,2.0,2,24.0,22.0,1,1,52.8,0.0,6.79,-0.5,0.3,2,2,51.0,1.0,6.82,0.0,0.23,3,3,52.0,0.0,6.79,0.0,0.14,4,4,52.5,0.0,6.75,0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.71,2.0,0.07
202410230812,デイリースポーツ杯,2024-10-23,8,12R,3.0,,2.0,2,24.0,22.0,1,1,51.5,0.5,6.76,0.0,0.12,2,2,52.4,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,52.3,0.0,6.76,-0.5,0.09
202410231001,新東通信杯,2024-10-23,10,01R,2.0,2,2.0,2,22.0,18.0,1,1,51.5,0.5,6.73,0.0,0.04,2,2,52.0,0.0,6.75,0.0,-0.08,3,3,52.5,0.0,6.9,0.0,0.07,4,5,52.0,0.0,6.94,0.0,0.19,5,6,54.3,0.0,6.88,0.0,0.13,6,4,59.7,0.0,6.9,0.0,0.29
202410231002,新東通信杯,2024-10-23,10,02R,2.0,1,2.0,2,26.0,18.0,1,1,53.3,0.0,6.86,0.0,0.14,2,2,52.3,0.0,6.88,0.0,0.08,3,3,56.7,0.0,6.81,0.0,0.01,4,4,54.9,0.0,6.88,0.0,-0.03,5,5,52.4,0.0,6.84,0.5,0.11,6,6,52.8,0.0,6.86,0.0,-0.04
202410231003,新東通信杯,2024-10-23,10,03R,1.0,1,1.0,2,25.0,18.0,1,1,57.8,0.0,6.9,0.0,0.09,2,2,53.9,0.0,6.92,0.0,-0.09,3,3,53.4,0.0,6.82,0.0,-0.01,4,4,52.3,0.0,6.86,0.0,0.1,5,5,53.2,0.0,6.86,0.0,0.13,6,6,57.8,0.0,6.92,-0.5,0.29
202410231004,新東通信杯,2024-10-23,10,04R,1.0,1,1.0,2,25.0,18.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,54.4,0.0,6.84,0.0,0.11,3,3,52.6,0.0,6.88,0.0,0.07,4,4,55.6,0.0,6.98,0.0,0.08,5,6,59.2,0.0,7.02,0.0,0.28,6,5,52.2,0.0,6.92,0.0,0.08
202410231005,新東通信杯,2024-10-23,10,05R,2.0,1,2.0,2,25.0,18.0,1,1,52.3,0.0,6.88,0.0,0.25,2,2,52.7,0.0,6.98,0.0,0.21,3,3,52.0,0.0,6.92,0.5,0.2,4,4,52.0,0.0,6.84,0.0,0.22,5,6,52.4,0.0,6.83,0.0,0.08,6,5,53.3,0.0,6.9,0.0,0.06
202410231006,新東通信杯,2024-10-23,10,06R,2.0,1,2.0,2,26.0,18.0,1,1,53.2,0.0,6.86,-0.5,0.12,2,2,52.4,0.0,6.94,0.0,0.16,3,3,53.3,0.0,6.96,0.0,0.25,4,4,52.0,0.0,6.92,0.0,0.11,5,5,52.0,0.0,6.9,0.0,0.09,6,6,52.4,0.0,6.84,0.0,0.23
202410231007,新東通信杯,2024-10-23,10,07R,2.0,1,2.0,2,26.0,18.0,1,1,54.9,0.0,6.86,0.0,0.32,2,2,51.5,0.5,6.88,0.0,0.08,3,3,53.2,0.0,6.86,0.0,0.15,4,4,51.5,0.5,6.9,0.0,0.24,5,5,63.5,0.0,6.9,0.0,0.37,6,6,52.0,0.0,6.88,0.0,0.16
202410231008,新東通信杯,2024-10-23,10,08R,1.0,1,1.0,3,27.0,18.0,1,1,53.4,0.0,6.92,0.0,0.14,2,2,51.5,0.5,6.98,0.0,0.16,3,3,52.1,0.0,6.98,0.0,0.18,4,4,57.2,0.0,7.0,0.0,0.26,5,5,52.3,0.0,6.96,0.0,0.28,6,6,52.5,0.0,7.02,0.0,0.4
202410231009,新東通信杯,2024-10-23,10,09R,1.0,1,1.0,3,23.0,18.0,1,1,52.3,0.0,6.94,0.0,-0.01,2,2,52.2,0.0,7.0,0.0,0.03,3,3,52.7,0.0,7.04,0.0,0.09,4,4,52.3,0.0,7.02,0.0,0.09,5,5,52.3,0.0,7.04,0.0,0.29,6,6,52.5,0.0,6.92,0.0,0.21
202410231010,新東通信杯,2024-10-23,10,10R,2.0,2,2.0,3,22.0,18.0,1,1,52.4,0.0,6.94,0.0,0.11,2,2,53.3,0.0,6.96,0.0,0.14,3,3,54.3,0.0,7.02,0.0,0.16,4,4,54.4,0.0,6.98,0.0,0.08,5,5,53.3,0.0,6.96,0.0,0.03,6,6,52.0,0.0,6.88,1.0,-0.02
202410231011,新東通信杯,2024-10-23,10,11R,2.0,2,2.0,3,22.0,18.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,55.6,0.0,6.94,0.0,0.07,3,3,57.8,0.0,6.96,0.0,0.14,4,4,52.0,0.0,7.0,0.0,0.13,5,5,56.7,0.0,6.96,0.0,0.13,6,6,52.0,0.0,6.98,0.0,0.09
202410231012,新東通信杯,2024-10-23,10,12R,2.0,2,2.0,2,22.0,18.0,1,1,53.4,0.0,6.9,0.0,0.13,2,2,52.4,0.0,6.88,0.0,0.15,3,3,53.3,0.0,6.98,0.0,0.13,4,4,51.5,0.5,6.98,0.0,0.05,5,5,52.0,0.0,6.82,0.0,0.13,6,6,51.5,0.5,6.98,0.0,0.14
202410231601,スポーツニッポン杯,2024-10-23,16,01R,2.0,2,3.0,1,24.0,24.0,1,1,52.0,0.0,6.93,-0.5,0.3,2,2,53.0,0.0,6.9,-0.5,0.19,3,3,56.0,0.0,7.06,-0.5,0.18,4,4,52.0,0.0,7.03,-0.5,0.37,5,5,52.0,0.0,7.02,0.0,0.24,6,6,52.1,0.0,7.0,-0.5,0.2
202410231602,スポーツニッポン杯,2024-10-23,16,02R,1.0,2,1.0,1,24.0,24.0,1,1,52.1,0.0,6.94,-0.5,-0.01,2,2,54.8,0.0,6.89,-0.5,0.18,3,3,52.2,0.0,6.97,0.0,0.21,4,4,53.3,0.0,6.94,0.0,0.05,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,52.4,0.0,6.91,-0.5,-0.07
202410231603,スポーツニッポン杯,2024-10-23,16,03R,2.0,1,3.0,1,24.0,24.0,1,1,52.8,0.0,6.97,-0.5,0.29,2,2,55.0,0.0,6.88,-0.5,0.11,3,3,53.5,0.0,6.94,0.0,0.12,4,4,53.4,0.0,7.0,-0.5,0.03,5,5,52.9,0.0,6.98,0.0,-0.02,6,6,52.7,0.0,6.99,-0.5,0.2
202410231604,スポーツニッポン杯,2024-10-23,16,04R,1.0,1,1.0,2,24.0,24.0,1,1,57.5,0.0,6.93,-0.5,0.23,2,2,56.3,0.0,6.97,-0.5,0.25,3,3,52.6,0.0,6.92,-0.5,0.28,4,4,52.0,0.0,6.96,-0.5,0.11,5,5,58.2,0.0,6.96,-0.5,0.24,6,6,52.0,0.0,6.88,0.0,0.07
202410231605,スポーツニッポン杯,2024-10-23,16,05R,2.0,1,3.0,2,25.0,24.0,1,1,45.0,2.0,6.84,-0.5,0.0,2,2,48.7,0.0,6.83,-0.5,0.2,3,3,43.5,3.5,6.87,0.0,-0.15,4,4,47.0,0.0,6.8,-0.5,0.18,5,5,47.0,0.0,6.95,-0.5,0.24,6,6,48.8,0.0,6.93,-0.5,0.21
