レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410260210,第７１回ボートレースダービー,2024-10-26,2,10R,0.0,1,0.0,2,17.0,20.0,1,1,52.0,0.0,6.88,-0.5,0.01,2,2,51.5,0.5,6.85,-0.5,-0.03,3,3,52.9,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.9,-0.5,-0.04,5,5,52.0,0.0,6.76,0.0,-0.02,6,6,52.8,0.0,6.91,0.0,0.11
202410260211,第７１回ボートレースダービー,2024-10-26,2,11R,0.0,1,0.0,2,18.0,20.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,51.5,0.5,6.87,0.0,0.04,4,4,54.3,0.0,6.8,-0.5,0.18,5,5,52.6,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.93,0.0,0.09
202410260212,第７１回ボートレースダービー,2024-10-26,2,12R,0.0,1,0.0,2,18.0,20.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,52.9,0.0,6.9,0.0,0.02,5,5,52.4,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.03
202410260601,静岡朝日テレビ　サンライズカップ,2024-10-26,6,01R,1.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.68,0.0,0.1,2,2,52.6,0.0,6.7,0.0,0.17,3,3,49.6,0.0,6.69,-0.5,0.12,4,4,50.0,2.0,6.72,-0.5,0.02,5,5,53.4,0.0,6.72,0.0,0.02,6,,,,,,
202410260602,静岡朝日テレビ　サンライズカップ,2024-10-26,6,02R,1.0,,0.0,2,21.0,23.0,1,1,55.1,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,58.1,0.0,6.68,-0.5,-0.08,4,4,54.1,0.0,6.75,-0.5,-0.03,5,6,54.8,0.0,6.72,0.0,0.14,6,5,52.0,0.0,6.66,0.0,0.07
202410260603,静岡朝日テレビ　サンライズカップ,2024-10-26,6,03R,1.0,4,0.0,2,22.0,23.0,1,1,54.1,0.0,6.71,-0.5,-0.04,2,2,52.5,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,54.8,0.0,6.72,-0.5,-0.07,5,5,52.0,0.0,6.71,0.0,0.01,6,6,47.0,0.0,6.71,-0.5,-0.01
202410260604,静岡朝日テレビ　サンライズカップ,2024-10-26,6,04R,0.0,1,0.0,2,22.0,23.0,1,1,52.8,0.0,6.7,-0.5,0.02,2,2,54.6,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.6,0.0,0.01,4,4,52.0,0.0,6.69,0.0,0.09,5,5,46.0,1.0,6.67,-0.5,0.15,6,6,51.0,1.0,6.64,0.0,0.11
202410260605,静岡朝日テレビ　サンライズカップ,2024-10-26,6,05R,0.0,1,0.0,2,22.0,23.0,1,1,51.5,0.5,6.69,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,51.0,1.0,6.69,0.0,0.03,4,4,52.9,0.0,6.72,-0.5,-0.03,5,5,52.8,0.0,6.67,0.0,-0.01,6,6,50.0,2.0,6.76,-0.5,0.17
202410260606,静岡朝日テレビ　サンライズカップ,2024-10-26,6,06R,0.0,1,0.0,2,22.0,23.0,1,1,52.7,0.0,6.66,-0.5,0.17,2,3,49.6,0.0,6.7,0.0,0.13,3,4,52.4,0.0,6.67,-0.5,0.04,4,5,52.0,0.0,6.68,-0.5,0.28,5,6,51.0,1.0,6.68,-0.5,0.01,6,2,53.3,0.0,6.72,-0.5,0.28
202410260607,静岡朝日テレビ　サンライズカップ,2024-10-26,6,07R,0.0,1,0.0,2,22.0,23.0,1,1,52.1,0.0,6.67,-0.5,0.09,2,2,53.9,0.0,6.68,-0.5,0.11,3,3,52.2,0.0,6.7,0.0,0.08,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,52.3,0.0,6.69,0.0,0.18,6,6,52.0,0.0,6.68,0.0,0.02
202410260608,静岡朝日テレビ　サンライズカップ,2024-10-26,6,08R,0.0,1,0.0,2,22.0,23.0,1,1,55.9,0.0,6.65,-0.5,0.32,2,2,54.8,0.0,6.7,-0.5,0.08,3,3,52.6,0.0,6.63,0.0,0.18,4,4,54.6,0.0,6.7,-0.5,-0.18,5,5,54.1,0.0,6.68,-0.5,-0.03,6,6,47.0,0.0,6.66,0.0,0.24
202410260609,静岡朝日テレビ　サンライズカップ,2024-10-26,6,09R,0.0,1,0.0,2,22.0,23.0,1,1,52.6,0.0,6.64,-0.5,0.07,2,2,51.5,0.5,6.67,-0.5,0.05,3,3,53.4,0.0,6.68,0.0,0.23,4,4,52.0,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.6,-0.5,0.1,6,6,54.8,0.0,6.59,0.0,0.2
202410260610,静岡朝日テレビ　サンライズカップ,2024-10-26,6,10R,1.0,,1.0,2,22.0,23.0,1,1,52.6,0.0,6.63,-0.5,0.07,2,2,54.2,0.0,6.69,0.0,0.06,3,3,55.4,0.0,6.71,-0.5,0.2,4,4,52.0,0.0,6.58,0.0,-0.03,5,5,51.5,0.5,6.72,0.0,0.07,6,6,52.9,0.0,6.7,-0.5,0.07
202410260611,静岡朝日テレビ　サンライズカップ,2024-10-26,6,11R,0.0,1,0.0,2,22.0,23.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.69,0.0,0.11,3,3,52.0,0.0,6.62,0.0,-0.02,4,4,52.8,0.0,6.64,0.0,0.05,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,52.7,0.0,6.67,-0.5,0.07
202410260612,静岡朝日テレビ　サンライズカップ,2024-10-26,6,12R,0.0,1,0.0,2,22.0,23.0,1,1,51.0,1.0,6.64,0.0,-0.03,2,2,52.3,0.0,6.75,0.0,0.02,3,3,52.9,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,-0.19,5,6,55.9,0.0,6.7,-0.5,-0.01,6,5,52.0,0.0,6.66,-0.5,-0.08
202410260801,日本空調システム杯,2024-10-26,8,01R,1.0,1,0.0,2,21.0,22.0,1,1,56.1,0.0,6.74,-0.5,0.04,2,2,57.1,0.0,6.74,-0.5,0.08,3,3,46.0,1.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,-0.09,5,6,52.3,0.0,6.76,0.0,-0.02,6,5,56.0,0.0,6.68,0.0,-0.1
202410260802,日本空調システム杯,2024-10-26,8,02R,1.0,1,0.0,2,20.0,22.0,1,1,51.0,1.0,6.74,-0.5,-0.03,2,3,52.0,0.0,6.74,-0.5,0.1,3,4,54.4,0.0,6.77,-0.5,0.06,4,5,53.3,0.0,6.72,0.5,-0.03,5,6,52.0,0.0,6.72,0.0,-0.01,6,2,56.2,0.0,6.73,-0.5,0.12
202410260803,日本空調システム杯,2024-10-26,8,03R,2.0,1,0.0,2,20.0,22.0,1,1,47.9,0.0,6.7,0.0,0.17,2,2,54.1,0.0,6.76,0.0,0.18,3,3,52.8,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.68,0.0,0.1,5,5,54.9,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.71,0.0,-0.01
202410260804,日本空調システム杯,2024-10-26,8,04R,2.0,1,0.0,2,20.0,22.0,1,1,52.2,0.0,6.71,0.0,-0.01,2,2,53.0,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.73,0.0,0.06,4,4,53.6,0.0,6.78,0.0,0.09,5,5,46.5,0.5,6.71,0.0,0.1,6,6,57.1,0.0,6.78,-0.5,0.04
202410260805,日本空調システム杯,2024-10-26,8,05R,0.0,1,0.0,2,20.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.5,0.5,6.74,-0.5,0.03,3,3,48.2,0.0,6.71,-0.5,0.07,4,4,54.2,0.0,6.76,-0.5,0.13,5,5,53.7,0.0,6.74,-0.5,0.12,6,6,53.1,0.0,6.74,-0.5,0.11
202410260806,日本空調システム杯,2024-10-26,8,06R,0.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,50.5,0.0,6.74,-0.5,0.09,3,3,53.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,-0.02,5,6,45.5,1.5,6.74,-0.5,0.1,6,5,52.7,0.0,6.75,-0.5,0.03
202410260807,日本空調システム杯,2024-10-26,8,07R,1.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,56.0,0.0,6.78,-0.5,0.06,3,3,46.0,1.0,6.71,0.0,0.23,4,4,52.4,0.0,6.68,0.0,-0.07,5,5,54.4,0.0,6.72,-0.5,0.04,6,6,54.1,0.0,6.72,0.0,-0.14
202410260808,日本空調システム杯,2024-10-26,8,08R,1.0,1,0.0,2,21.0,22.0,1,1,47.0,0.0,6.68,-0.5,0.13,2,2,52.3,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,55.6,0.0,6.68,-0.5,-0.02,5,5,52.8,0.0,6.74,0.0,0.01,6,6,53.6,0.0,6.69,0.0,-0.06
202410260809,日本空調システム杯,2024-10-26,8,09R,0.0,1,0.0,2,21.0,22.0,1,1,52.2,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.76,0.0,0.06,3,3,57.1,0.0,6.77,-0.5,0.04,4,4,54.9,0.0,6.71,0.0,0.13,5,5,46.0,1.0,6.74,-0.5,0.33,6,6,48.2,0.0,6.7,-0.5,0.18
202410260810,日本空調システム杯,2024-10-26,8,10R,1.0,1,0.0,2,21.0,22.0,1,1,53.1,0.0,6.68,0.5,0.15,2,2,52.1,0.0,6.63,0.0,0.13,3,3,56.1,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.68,0.0,0.03,5,5,51.0,1.0,6.71,-0.5,0.04,6,6,52.4,0.0,6.72,0.0,0.14
202410260811,日本空調システム杯,2024-10-26,8,11R,0.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.4,0.0,6.67,0.0,0.27,3,3,53.1,0.0,6.72,-0.5,0.03,4,4,56.1,0.0,6.73,0.0,0.09,5,5,53.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.04
202410260812,日本空調システム杯,2024-10-26,8,12R,0.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.7,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.4,0.0,6.68,0.0,-0.01,5,5,52.2,0.0,6.72,0.0,0.02,6,6,46.0,1.0,6.7,0.0,0.01
202410260901,スポーツ報知ビクトリーカップ,2024-10-26,9,01R,0.0,1,0.0,2,21.0,21.0,1,1,52.3,0.0,6.63,0.0,0.08,2,2,51.5,0.5,6.67,0.0,0.18,3,3,52.0,0.0,6.73,0.0,0.29,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.1,0.0,6.65,-0.5,-0.02,6,6,53.0,0.0,6.7,0.0,-0.1
202410260902,スポーツ報知ビクトリーカップ,2024-10-26,9,02R,0.0,1,0.0,2,20.0,20.0,1,1,55.9,0.0,6.67,-0.5,0.29,2,2,53.9,0.0,6.69,0.0,0.05,3,3,58.2,0.0,6.69,-0.5,0.18,4,4,53.8,0.0,6.68,-0.5,0.1,5,5,62.1,0.0,6.8,-0.5,0.07,6,6,53.6,0.0,6.69,0.0,0.01
202410260903,スポーツ報知ビクトリーカップ,2024-10-26,9,03R,1.0,1,1.0,2,20.0,20.0,1,1,54.9,0.0,6.68,0.0,0.33,2,2,52.1,0.0,6.66,-0.5,0.04,3,4,54.2,0.0,6.68,-0.5,0.01,4,5,57.4,0.0,6.7,-0.5,0.17,5,3,54.0,0.0,6.66,-0.5,0.02,6,6,51.0,1.0,6.67,-0.5,0.13
202410260904,スポーツ報知ビクトリーカップ,2024-10-26,9,04R,0.0,1,0.0,2,20.0,20.0,1,1,54.5,0.0,6.67,-0.5,0.25,2,2,52.6,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.59,0.0,0.17,4,4,52.1,0.0,6.66,0.0,0.09,5,5,52.0,0.0,6.61,0.0,-0.03,6,6,52.0,0.0,6.66,0.0,0.01
202410260905,スポーツ報知ビクトリーカップ,2024-10-26,9,05R,0.0,1,0.0,2,20.0,20.0,1,1,52.3,0.0,6.74,0.0,0.12,2,2,59.4,0.0,6.68,-0.5,0.21,3,3,51.5,0.5,6.67,-0.5,0.17,4,4,52.4,0.0,6.61,-0.5,0.04,5,5,53.7,0.0,6.74,-0.5,0.06,6,6,52.9,0.0,6.71,0.0,0.22
202410260906,スポーツ報知ビクトリーカップ,2024-10-26,9,06R,0.0,1,0.0,2,21.0,20.0,1,1,52.1,0.0,6.66,-0.5,-0.08,2,2,53.3,0.0,6.69,0.0,0.09,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,52.9,0.0,6.69,-0.5,0.05,5,5,53.8,0.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.65,-0.5,0.14
202410260907,スポーツ報知ビクトリーカップ,2024-10-26,9,07R,0.0,1,0.0,2,21.0,20.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,52.1,0.0,6.51,0.5,0.25,3,3,52.0,0.0,6.63,0.0,0.19,4,4,52.0,0.0,6.69,-0.5,0.34,5,5,52.1,0.0,6.73,-0.5,0.24,6,6,52.2,0.0,6.73,-0.5,0.2
202410260908,スポーツ報知ビクトリーカップ,2024-10-26,9,08R,0.0,1,0.0,2,21.0,21.0,1,1,52.0,0.0,6.61,0.0,0.01,2,2,51.0,1.0,6.68,-0.5,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.03,4,4,52.0,0.0,6.76,0.0,0.08,5,5,55.9,0.0,6.74,-0.5,0.03,6,6,53.4,0.0,6.69,-0.5,0.01
202410260909,スポーツ報知ビクトリーカップ,2024-10-26,9,09R,1.0,,1.0,2,21.0,21.0,1,1,57.4,0.0,6.77,-0.5,0.07,2,2,52.6,0.0,6.62,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,59.4,0.0,6.65,1.0,-0.09
202410260910,スポーツ報知ビクトリーカップ,2024-10-26,9,10R,0.0,1,0.0,2,21.0,21.0,1,1,52.0,0.0,6.64,0.0,0.09,2,2,52.6,0.0,6.69,0.0,0.2,3,3,51.5,0.5,6.63,0.0,0.2,4,4,53.7,0.0,6.76,0.0,0.04,5,5,52.8,0.0,6.71,0.0,0.15,6,6,52.0,0.0,6.58,0.0,0.03
202410260911,スポーツ報知ビクトリーカップ,2024-10-26,9,11R,0.0,1,0.0,2,21.0,21.0,1,1,52.6,0.0,6.67,-0.5,0.19,2,2,54.2,0.0,6.72,-0.5,0.35,3,3,52.1,0.0,6.66,-0.5,0.07,4,4,52.3,0.0,6.72,0.0,0.12,5,5,52.0,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.7,-0.5,0.2
202410260912,スポーツ報知ビクトリーカップ,2024-10-26,9,12R,1.0,,1.0,2,21.0,21.0,1,1,54.0,0.0,6.66,-0.5,0.23,2,2,52.9,0.0,6.69,-0.5,0.18,3,3,53.7,0.0,6.72,-0.5,0.22,4,4,53.4,0.0,6.71,-0.5,0.09,5,5,52.1,0.0,6.6,0.0,0.3,6,6,52.0,0.0,6.68,0.0,0.05
202410261001,新東通信杯,2024-10-26,10,01R,3.0,,3.0,1,21.0,19.0,1,1,52.2,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.1,0.0,6.81,-0.5,0.04,4,4,52.2,0.0,6.77,0.0,0.24,5,5,53.0,0.0,6.75,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.08
202410261002,新東通信杯,2024-10-26,10,02R,1.0,1,1.0,2,16.0,18.0,1,1,53.8,0.0,6.77,-0.5,0.13,2,2,53.7,0.0,6.67,-0.5,-0.01,3,3,59.4,0.0,6.88,-0.5,0.08,4,4,51.5,0.5,6.79,-0.5,0.16,5,5,53.5,0.0,6.83,0.0,0.1,6,6,55.5,0.0,6.84,-0.5,0.21
202410261003,新東通信杯,2024-10-26,10,03R,0.0,1,0.0,2,17.0,18.0,1,1,52.3,0.0,6.9,-0.5,0.12,2,2,52.1,0.0,6.82,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.11,4,5,62.5,0.0,6.81,-0.5,0.08,5,6,59.4,0.0,6.85,-0.5,0.24,6,4,52.5,0.0,6.77,-0.5,0.07
202410261004,新東通信杯,2024-10-26,10,04R,0.0,1,0.0,2,18.0,18.0,1,1,51.5,0.5,6.86,-0.5,0.19,2,2,52.5,0.0,6.82,-0.5,0.13,3,3,53.0,0.0,6.79,-0.5,0.29,4,4,56.0,0.0,6.84,-0.5,0.09,5,5,52.5,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.05
202410261005,新東通信杯,2024-10-26,10,05R,1.0,3,1.0,2,19.0,18.0,1,1,52.4,0.0,6.9,-0.5,0.08,2,2,56.4,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.8,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,52.2,0.0,6.84,-0.5,0.07
202410261006,新東通信杯,2024-10-26,10,06R,2.0,3,2.0,2,18.0,18.0,1,1,51.5,0.5,6.79,-0.5,0.1,2,2,53.0,0.0,6.82,-0.5,0.03,3,3,53.5,0.0,6.86,-0.5,0.04,4,5,52.6,0.0,6.79,0.0,0.13,5,6,52.0,0.0,6.88,-0.5,0.05,6,4,51.0,1.0,6.77,-0.5,0.05
202410261007,新東通信杯,2024-10-26,10,07R,2.0,,2.0,1,19.0,18.0,1,1,52.1,0.0,6.92,-0.5,0.02,2,2,51.5,0.5,6.84,-0.5,0.08,3,3,53.0,0.0,6.88,-0.5,-0.01,4,4,52.3,0.0,6.86,-0.5,0.14,5,5,59.4,0.0,6.88,-0.5,0.12,6,6,57.1,0.0,6.75,0.0,0.11
202410261008,新東通信杯,2024-10-26,10,08R,2.0,3,2.0,2,19.0,18.0,1,1,62.5,0.0,6.9,-0.5,-0.01,2,2,52.1,0.0,6.84,-0.5,0.03,3,3,55.5,0.0,6.9,-0.5,0.09,4,4,52.1,0.0,6.86,-0.5,0.19,5,5,52.5,0.0,6.86,-0.5,0.15,6,6,59.4,0.0,6.9,-0.5,0.14
202410261009,新東通信杯,2024-10-26,10,09R,2.0,,2.0,1,20.0,18.0,1,1,53.0,0.0,6.82,-0.5,0.07,2,2,52.5,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,53.7,0.0,6.73,0.0,0.07,5,5,51.5,0.5,6.92,-0.5,0.28,6,6,52.2,0.0,6.86,0.0,0.24
202410261010,新東通信杯,2024-10-26,10,10R,2.0,,2.0,1,20.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.84,-0.5,-0.08,3,3,52.2,0.0,6.84,-0.5,-0.05,4,4,52.2,0.0,6.86,-0.5,0.11,5,5,52.8,0.0,6.84,-0.5,0.04,6,6,53.0,0.0,6.73,-0.5,-0.04
202410261011,新東通信杯,2024-10-26,10,11R,4.0,3,4.0,1,20.0,19.0,1,1,51.0,1.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,56.0,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,53.8,0.0,6.88,-0.5,0.07,6,6,52.5,0.0,6.88,-0.5,0.07
202410261012,新東通信杯,2024-10-26,10,12R,3.0,,3.0,1,20.0,19.0,1,1,53.2,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.94,0.0,0.08,3,3,53.3,0.0,6.92,0.0,0.0,4,4,52.4,0.0,6.9,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,-0.08,6,6,56.2,0.0,6.82,0.0,-0.08
202410261101,日本財団会長杯,2024-10-26,11,01R,2.0,,2.0,1,20.0,21.0,1,1,49.9,0.0,6.77,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,0.11,3,3,54.9,0.0,6.73,0.0,0.15,4,4,53.3,0.0,6.81,0.0,0.01,5,5,52.1,0.0,6.72,0.0,-0.1,6,6,53.1,0.0,6.7,-0.5,0.01
202410261102,日本財団会長杯,2024-10-26,11,02R,1.0,,1.0,2,19.0,21.0,1,1,55.0,0.0,6.75,0.0,0.02,2,2,48.6,0.0,6.63,0.0,0.05,3,3,52.2,0.0,6.65,-0.5,0.26,4,4,52.4,0.0,6.73,-0.5,-0.09,5,5,50.0,2.0,6.75,0.0,-0.05,6,6,53.8,0.0,6.68,0.0,-0.04
202410261103,日本財団会長杯,2024-10-26,11,03R,0.0,1,1.0,2,19.0,21.0,1,1,48.9,0.0,6.76,-0.5,0.01,2,2,53.4,0.0,6.57,-0.5,0.01,3,3,53.5,0.0,6.66,0.0,0.03,4,4,52.1,0.0,6.83,0.0,0.28,5,5,52.8,0.0,6.8,-0.5,0.07,6,6,53.7,0.0,6.71,-0.5,0.25
202410261104,日本財団会長杯,2024-10-26,11,04R,1.0,,1.0,2,19.0,21.0,1,1,53.0,0.0,6.67,-0.5,0.33,2,2,54.2,0.0,6.75,0.0,0.11,3,3,53.8,0.0,6.81,0.0,0.12,4,4,52.4,0.0,6.67,0.5,0.09,5,6,47.8,0.0,6.72,-0.5,0.02,6,5,51.5,0.5,6.83,-0.5,0.04
202410261105,日本財団会長杯,2024-10-26,11,05R,1.0,,1.0,2,19.0,21.0,1,1,52.2,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.2,0.0,6.64,0.0,0.17,4,4,52.7,0.0,6.68,0.0,0.24,5,5,52.6,0.0,6.72,-0.5,0.24,6,6,53.8,0.0,6.65,0.0,0.18
