レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410280101,サッポロビールカップ,2024-10-28,1,01R,1.0,,1.0,2,17.0,15.0,1,1,55.9,0.0,6.78,-0.5,-0.03,2,2,54.8,0.0,6.87,-0.5,0.06,3,5,52.1,0.0,6.81,-0.5,0.08,4,3,52.1,0.0,6.88,-0.5,0.02,5,4,52.2,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.87,-0.5,0.16
202410280103,サッポロビールカップ,2024-10-28,1,03R,2.0,2,1.0,2,19.0,16.0,1,1,52.2,0.0,6.91,-0.5,0.13,2,3,50.5,1.5,6.88,0.0,0.04,3,2,52.0,0.0,6.87,-0.5,0.02,4,6,49.5,2.5,6.8,-0.5,0.1,5,4,56.3,0.0,6.88,-0.5,0.19,6,5,51.5,0.5,6.83,-0.5,0.11
202410280104,サッポロビールカップ,2024-10-28,1,04R,1.0,2,1.0,2,18.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,53.4,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,-0.1,4,4,52.4,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,52.4,0.0,6.9,-0.5,0.15
202410280106,サッポロビールカップ,2024-10-28,1,06R,4.0,3,3.0,2,18.0,16.0,1,1,52.2,0.0,6.85,-0.5,-0.12,2,2,52.4,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.92,-0.5,-0.11,4,4,55.9,0.0,6.94,-0.5,-0.06,5,5,52.0,0.0,6.87,-0.5,-0.11,6,6,52.4,0.0,6.86,-0.5,-0.12
202410280107,サッポロビールカップ,2024-10-28,1,07R,2.0,3,1.0,2,18.0,15.0,1,1,52.4,0.0,6.82,-0.5,0.22,2,2,55.7,0.0,6.92,-0.5,0.13,3,3,54.9,0.0,6.82,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.89,-0.5,0.19,6,6,54.7,0.0,6.88,-0.5,-0.13
202410280109,サッポロビールカップ,2024-10-28,1,09R,4.0,2,3.0,2,17.0,15.0,1,1,51.5,0.5,6.86,-0.5,-0.02,2,2,50.0,2.0,6.77,-0.5,-0.01,3,3,50.5,1.5,6.87,0.0,-0.09,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,56.3,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,-0.03
202410280110,サッポロビールカップ,2024-10-28,1,10R,2.0,3,1.0,2,17.0,15.0,1,1,52.1,0.0,6.75,-0.5,-0.08,2,2,52.3,0.0,6.84,-0.5,0.03,3,3,51.5,0.5,6.84,-0.5,0.02,4,4,53.4,0.0,6.77,-0.5,0.24,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.13
202410280111,サッポロビールカップ,2024-10-28,1,11R,1.0,,1.0,2,17.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,52.4,0.0,6.78,-0.5,-0.02,3,3,52.2,0.0,6.72,-0.5,0.24,4,4,52.2,0.0,6.85,0.0,0.11,5,5,55.4,0.0,6.82,-0.5,0.11,6,6,52.4,0.0,6.76,-0.5,-0.01
202410280401,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,01R,3.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,53.2,0.0,6.84,0.0,0.07,3,3,50.5,1.5,6.81,0.0,0.11,4,4,52.1,0.0,6.76,0.0,0.15,5,5,52.2,0.0,6.81,0.0,0.1,6,6,51.0,1.0,6.81,0.0,0.15
202410280402,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,02R,3.0,1,3.0,2,19.0,21.0,1,1,53.0,0.0,6.76,-0.5,0.33,2,3,52.0,0.0,6.92,-0.5,0.33,3,2,52.0,0.0,6.88,0.0,0.12,4,4,52.7,0.0,6.89,0.0,0.01,5,6,55.3,0.0,6.82,-0.5,0.17,6,5,51.5,0.5,6.84,-0.5,-0.03
202410280403,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,03R,2.0,1,3.0,2,20.0,21.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,55.1,0.0,6.88,-0.5,-0.01,3,3,56.0,0.0,6.94,0.0,0.11,4,4,51.5,0.5,6.75,0.0,0.02,5,5,50.5,1.5,6.91,0.0,0.14,6,6,52.4,0.0,6.8,0.0,0.17
202410280404,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,04R,3.0,1,3.0,2,20.0,21.0,1,1,56.0,0.0,6.89,0.0,0.1,2,2,51.5,0.5,6.85,0.0,-0.04,3,3,55.4,0.0,6.81,0.0,0.01,4,4,54.3,0.0,6.87,0.0,0.03,5,5,50.5,1.5,6.78,-0.5,-0.03,6,6,52.0,0.0,6.79,0.0,0.1
202410280405,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,05R,2.0,1,3.0,2,20.0,21.0,1,1,50.5,1.5,6.8,0.0,-0.03,2,2,53.8,0.0,6.86,0.0,-0.01,3,3,52.2,0.0,6.92,-0.5,0.05,4,4,51.0,1.0,6.88,-0.5,0.12,5,5,50.5,1.5,6.79,0.0,0.09,6,6,52.9,0.0,6.85,0.0,0.07
