レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410270101,サッポロビールカップ,2024-10-27,1,01R,0.0,1,0.0,2,18.0,16.0,1,1,54.7,0.0,6.77,-0.5,-0.1,2,2,55.9,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.2,0.0,6.78,-0.5,0.07,5,5,56.7,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.15
202410270102,サッポロビールカップ,2024-10-27,1,02R,0.0,1,0.0,2,19.0,16.0,1,2,52.7,0.0,6.79,-0.5,0.02,2,3,55.3,0.0,6.76,-0.5,-0.01,3,4,55.2,0.0,6.82,-0.5,-0.01,4,5,52.3,0.0,6.87,0.0,-0.02,5,6,55.8,0.0,6.91,-0.5,0.02,6,1,52.4,0.0,6.84,-0.5,-0.05
202410270103,サッポロビールカップ,2024-10-27,1,03R,0.0,1,0.0,2,19.0,16.0,1,1,55.1,0.0,6.81,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,-0.03,6,6,52.1,0.0,6.81,-0.5,0.03
202410270104,サッポロビールカップ,2024-10-27,1,04R,0.0,1,0.0,2,19.0,16.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,53.2,0.0,6.71,-0.5,0.12,3,3,52.7,0.0,6.85,-0.5,0.05,4,4,50.0,2.0,6.84,0.0,0.47,5,5,51.5,0.5,6.77,-0.5,0.18,6,6,56.2,0.0,6.78,-0.5,0.25
202410270105,サッポロビールカップ,2024-10-27,1,05R,0.0,1,0.0,2,19.0,16.0,1,1,50.0,2.0,6.64,-0.5,0.08,2,2,51.5,0.5,6.84,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.6,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,55.9,0.0,6.9,-0.5,-0.01
202410270106,サッポロビールカップ,2024-10-27,1,06R,0.0,1,0.0,2,19.0,16.0,1,1,53.8,0.0,6.77,-0.5,0.03,2,2,52.3,0.0,6.87,-0.5,0.13,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,54.5,0.0,6.75,-0.5,0.22,6,6,52.0,0.0,6.66,1.0,-0.01
202410270108,サッポロビールカップ,2024-10-27,1,08R,1.0,3,1.0,2,18.0,16.0,1,1,52.3,0.0,6.79,-0.5,-0.02,2,2,56.7,0.0,6.79,-0.5,-0.05,3,3,52.7,0.0,6.87,-0.5,0.02,4,4,55.1,0.0,6.87,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,52.4,0.0,6.82,-0.5,0.18
202410270109,サッポロビールカップ,2024-10-27,1,09R,1.0,3,1.0,2,18.0,16.0,1,1,52.4,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,55.8,0.0,6.86,-0.5,0.02
202410270110,サッポロビールカップ,2024-10-27,1,10R,1.0,2,1.0,2,18.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,50.0,2.0,6.89,0.0,-0.01,3,3,55.1,0.0,6.96,-0.5,0.03,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,52.8,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.15
202410270112,サッポロビールカップ,2024-10-27,1,12R,1.0,3,1.0,2,18.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.09,2,2,53.4,0.0,6.74,-0.5,0.0,3,3,53.2,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,51.5,0.5,6.77,-0.5,0.13,6,6,55.2,0.0,6.84,-0.5,0.07
202410270201,第７１回ボートレースダービー,2024-10-27,2,01R,2.0,3,1.0,2,23.0,20.0,1,1,52.6,0.0,6.81,-0.5,0.02,2,2,46.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,52.3,0.0,6.85,-0.5,-0.04,5,5,51.5,0.5,6.87,-0.5,-0.07,6,6,53.9,0.0,6.81,-0.5,0.01
202410270202,第７１回ボートレースダービー,2024-10-27,2,02R,1.0,3,1.0,1,21.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,51.0,1.0,6.89,-0.5,-0.04,3,3,46.5,0.5,6.92,-0.5,-0.01,4,4,51.0,1.0,6.8,0.0,0.01,5,5,52.2,0.0,6.75,0.0,0.05,6,6,52.2,0.0,6.93,0.0,0.13
202410270203,第７１回ボートレースダービー,2024-10-27,2,03R,0.0,1,0.0,1,22.0,20.0,1,1,53.0,0.0,6.84,-0.5,0.14,2,2,52.1,0.0,6.81,0.0,0.21,3,3,52.5,0.0,6.78,-0.5,0.08,4,4,52.9,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.83,0.0,0.05,6,6,50.5,1.5,6.88,-0.5,0.24
202410270204,第７１回ボートレースダービー,2024-10-27,2,04R,2.0,1,1.0,1,22.0,20.0,1,1,52.7,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.1,0.0,6.86,0.0,0.19,4,4,52.5,0.0,6.74,0.0,0.15,5,5,52.0,0.0,6.86,0.0,0.04,6,6,52.3,0.0,6.84,-0.5,0.3
202410270205,第７１回ボートレースダービー,2024-10-27,2,05R,0.0,1,0.0,2,23.0,20.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,52.0,0.0,6.85,0.0,0.21,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,51.5,0.5,6.85,-0.5,0.22,5,5,53.3,0.0,6.97,-0.5,0.17,6,6,47.1,0.0,6.82,-0.5,0.19
202410270206,第７１回ボートレースダービー,2024-10-27,2,06R,1.0,1,1.0,2,23.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.13,2,2,52.9,0.0,6.86,-0.5,0.12,3,3,51.0,1.0,6.76,0.0,0.13,4,4,52.0,0.0,6.83,0.0,0.05,5,5,52.9,0.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.94,0.0,0.21
202410270207,第７１回ボートレースダービー,2024-10-27,2,07R,2.0,1,2.0,2,23.0,20.0,1,1,54.6,0.0,6.91,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,52.3,0.0,6.8,-0.5,0.15,4,4,46.5,0.5,6.87,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,53.6,0.0,6.88,-0.5,0.07
202410270208,第７１回ボートレースダービー,2024-10-27,2,08R,2.0,1,2.0,2,24.0,20.0,1,1,52.2,0.0,6.74,0.0,0.01,2,3,52.6,0.0,6.81,-0.5,0.01,3,4,52.0,0.0,6.82,0.0,-0.01,4,5,52.1,0.0,6.87,0.0,0.17,5,6,52.3,0.0,6.85,-0.5,-0.04,6,2,51.0,1.0,6.86,-0.5,0.17
202410270209,第７１回ボートレースダービー,2024-10-27,2,09R,2.0,1,2.0,2,23.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,47.1,0.0,6.77,-0.5,0.06,3,3,53.9,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.84,0.0,-0.07,5,5,52.5,0.0,6.75,-0.5,-0.04,6,6,52.9,0.0,6.86,-0.5,0.09
202410270210,第７１回ボートレースダービー,2024-10-27,2,10R,0.0,1,0.0,2,23.0,20.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.85,0.0,-0.03,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.5,0.0,6.91,-0.5,0.13,5,5,52.9,0.0,6.99,-0.5,0.06,6,6,52.7,0.0,6.8,-0.5,0.11
202410270211,第７１回ボートレースダービー,2024-10-27,2,11R,1.0,1,1.0,2,23.0,20.0,1,1,53.6,0.0,6.92,-0.5,0.19,2,2,52.0,0.0,6.84,0.0,0.07,3,3,53.3,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,53.0,0.0,6.83,-0.5,0.03,6,6,54.6,0.0,6.83,0.5,0.24
