レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410081105,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,05R,2.0,,2.0,2,22.0,25.0,1,1,52.8,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.73,0.0,-0.05,3,3,55.6,0.0,6.84,0.0,0.09,4,4,51.5,0.5,6.81,-0.5,0.08,5,6,51.5,0.5,6.75,-0.5,0.15,6,5,62.1,0.0,6.76,-0.5,0.17
202410081106,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,06R,2.0,,2.0,2,22.0,25.0,1,1,57.6,0.0,6.72,0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.3,0.0,6.69,0.0,0.09,4,4,56.1,0.0,6.71,0.0,0.11,5,5,53.3,0.0,6.77,-0.5,0.08,6,6,54.7,0.0,6.83,0.0,0.16
202410081107,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,07R,2.0,,2.0,2,22.0,25.0,1,1,54.2,0.0,6.71,0.0,-0.07,2,2,53.9,0.0,6.83,0.0,-0.02,3,4,52.1,0.0,6.77,0.0,0.03,4,5,52.1,0.0,6.76,0.0,-0.08,5,6,50.5,1.5,6.77,0.0,0.01,6,3,52.0,0.0,6.76,0.0,0.03
202410081108,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,08R,1.0,,1.0,2,22.0,25.0,1,1,52.0,0.0,6.69,0.0,0.13,2,2,51.5,0.5,6.8,0.0,0.24,3,3,52.6,0.0,6.71,0.0,0.05,4,4,51.5,0.5,6.78,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,54.3,0.0,6.82,-0.5,0.01
202410081109,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,09R,2.0,2,2.0,2,22.0,25.0,1,1,55.6,0.0,6.68,-0.5,0.08,2,2,55.6,0.0,6.82,0.0,0.23,3,3,52.0,0.0,6.68,0.0,0.27,4,4,52.8,0.0,6.66,0.0,0.56,5,5,51.5,0.5,6.7,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,0.13
202410081110,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,10R,2.0,1,2.0,2,22.0,24.0,1,1,57.1,0.0,6.74,0.0,-0.02,2,2,52.2,0.0,6.73,0.0,-0.17,3,3,53.8,0.0,6.66,0.0,0.05,4,4,52.4,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.9,0.0,6.83,-0.5,0.04
202410081111,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,11R,1.0,1,1.0,2,22.0,24.0,1,1,57.1,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.9,0.0,6.79,0.0,0.19,4,4,53.5,0.0,6.68,0.0,0.16,5,5,57.4,0.0,6.73,0.5,0.21,6,6,50.5,1.5,6.78,0.0,0.08
202410081112,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-08,11,12R,1.0,1,1.0,2,21.0,24.0,1,1,53.3,0.0,6.66,-0.5,-0.04,2,2,52.1,0.0,6.76,0.0,-0.08,3,3,52.0,0.0,6.73,0.0,0.05,4,4,52.2,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.63,0.0,0.14,6,6,52.0,0.0,6.66,0.0,0.09
202410081501,四国新聞社杯,2024-10-08,15,01R,2.0,4,2.0,2,18.0,27.0,1,1,57.3,0.0,6.91,0.0,0.21,2,2,52.4,0.0,6.9,0.0,0.26,3,3,62.7,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.87,0.5,0.13,6,6,48.8,0.0,6.91,-0.5,0.14
202410081502,四国新聞社杯,2024-10-08,15,02R,5.0,1,5.0,2,21.0,27.0,1,1,52.0,0.0,6.81,0.0,0.21,2,2,44.0,3.0,6.9,-0.5,0.28,3,3,52.4,0.0,6.86,0.0,0.27,4,4,51.5,0.5,6.9,0.0,0.14,5,5,54.4,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.84,0.0,-0.05
