レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410300401,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,01R,6.0,1,4.0,2,20.0,20.0,1,1,50.0,2.0,6.73,-0.5,0.16,2,2,52.9,0.0,6.71,0.0,0.05,3,3,55.8,0.0,6.82,0.5,0.18,4,4,55.7,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,55.3,0.0,6.8,-0.5,0.11
202410300402,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,02R,2.0,1,3.0,2,17.0,20.0,1,1,54.2,0.0,6.85,0.0,0.02,2,2,55.5,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.82,0.0,-0.04,4,4,52.9,0.0,6.73,0.5,0.07,5,5,50.5,1.5,6.82,-0.5,0.08,6,6,53.3,0.0,6.84,-0.5,0.11
202410300403,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,03R,3.0,1,3.0,1,18.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.28,2,2,51.0,1.0,6.74,0.0,0.34,3,3,50.5,1.5,6.8,0.0,0.15,4,4,51.5,0.5,6.78,-0.5,0.11,5,5,53.2,0.0,6.78,-0.5,0.15,6,6,52.4,0.0,6.66,0.5,0.23
202410300404,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,04R,2.0,1,3.0,1,19.0,20.0,1,1,56.2,0.0,6.76,0.0,0.04,2,2,53.3,0.0,6.79,0.0,0.07,3,3,52.6,0.0,6.79,-0.5,0.04,4,4,58.7,0.0,6.81,-0.5,-0.01,5,5,52.6,0.0,6.95,0.0,0.04,6,6,52.0,0.0,6.76,-0.5,0.01
202410300405,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,05R,1.0,1,3.0,2,19.0,20.0,1,1,53.0,0.0,6.93,-0.5,0.03,2,3,50.0,2.0,6.92,0.0,0.19,3,4,52.0,0.0,6.81,-0.5,-0.02,4,5,55.8,0.0,6.81,0.5,0.06,5,6,52.0,0.0,6.71,0.0,-0.01,6,2,53.9,0.0,6.79,-0.5,-0.02
202410300406,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,06R,0.0,1,3.0,1,19.0,20.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,53.1,0.0,6.77,0.0,-0.09,3,3,52.9,0.0,6.8,0.0,0.06,4,4,51.0,1.0,6.79,0.0,0.12,5,6,55.3,0.0,6.84,-0.5,-0.02,6,5,52.9,0.0,6.78,0.0,0.14
202410300407,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,07R,1.0,1,3.0,1,20.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.07,2,2,52.7,0.0,6.81,0.0,0.11,3,3,53.3,0.0,6.82,-0.5,0.1,4,4,55.5,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,53.2,0.0,6.85,-0.5,0.07
202410300408,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,08R,2.0,1,3.0,1,20.0,20.0,1,1,55.7,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.77,0.0,0.18,3,3,54.8,0.0,6.82,0.0,0.08,4,4,52.8,0.0,6.81,0.0,0.21,5,5,53.3,0.0,6.78,0.0,0.03,6,6,50.5,1.5,6.73,0.0,0.1
202410300409,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,09R,2.0,1,3.0,1,21.0,20.0,1,1,52.4,0.0,6.72,0.0,0.08,2,2,50.5,1.5,6.75,-0.5,0.02,3,3,56.2,0.0,6.86,0.0,0.04,4,4,52.6,0.0,6.78,-0.5,0.02,5,6,50.0,2.0,6.9,0.0,0.13,6,5,53.0,0.0,6.85,-0.5,-0.01
202410300410,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,10R,0.0,1,3.0,1,21.0,20.0,1,1,53.9,0.0,6.77,-0.5,0.28,2,5,52.6,0.0,6.97,0.0,-0.01,3,3,51.5,0.5,6.85,-0.5,0.38,4,4,52.0,0.0,6.76,0.0,0.12,5,6,53.1,0.0,6.72,0.0,0.05,6,2,52.1,0.0,6.94,0.0,0.12
202410300411,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,11R,1.0,1,3.0,1,20.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.71,0.0,0.12,3,3,51.0,1.0,6.77,0.0,0.17,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.7,0.0,6.78,0.0,0.12,6,6,54.1,0.0,6.73,-0.5,0.09
202410300412,市制施行７０周年記念第２３回府中市長杯,2024-10-30,4,12R,4.0,1,3.0,2,20.0,20.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.65,0.0,0.1,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.03,5,5,53.8,0.0,6.86,0.0,0.18,6,6,52.5,0.0,6.73,0.0,0.18
202410300701,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,01R,2.0,1,1.0,1,18.0,22.0,1,1,52.6,0.0,6.71,-0.5,0.15,2,2,53.8,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.76,0.0,0.04,4,4,51.5,0.5,6.7,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,-0.01
202410300702,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,02R,5.0,1,2.0,1,22.0,22.0,1,1,54.1,0.0,6.74,-0.5,0.23,2,2,53.4,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,-0.03,4,4,55.6,0.0,6.72,-0.5,-0.12,5,5,52.0,0.0,6.72,0.0,-0.11,6,6,52.0,0.0,6.73,0.0,-0.09
202410300703,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,03R,3.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.66,0.0,-0.08,2,2,52.6,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.5,0.0,6.65,-0.5,-0.02
202410300704,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,04R,3.0,1,1.0,1,21.0,22.0,1,1,55.4,0.0,6.7,-0.5,-0.09,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.8,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,58.2,0.0,6.65,0.0,0.1,6,6,52.0,0.0,6.67,-0.5,0.03
202410300705,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,05R,3.0,1,1.0,1,20.0,22.0,1,1,54.6,0.0,6.78,-0.5,0.13,2,2,52.9,0.0,6.8,-0.5,-0.16,3,3,54.1,0.0,6.74,0.0,-0.15,4,4,52.0,0.0,6.75,0.0,0.04,5,5,53.0,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.13
202410300706,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,06R,2.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,53.8,0.0,6.82,-0.5,-0.02,3,6,54.8,0.0,6.82,0.0,-0.04,4,3,52.0,0.0,6.78,-0.5,-0.08,5,4,52.7,0.0,6.73,0.5,0.05,6,5,55.6,0.0,6.78,-0.5,-0.12
202410300707,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,07R,2.0,1,1.0,1,20.0,22.0,1,1,52.7,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.85,0.0,0.23,3,3,52.7,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.77,0.0,0.04
202410300708,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,08R,2.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,53.4,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,56.3,0.0,6.84,-0.5,-0.02,5,5,51.0,1.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.79,-0.5,-0.06
202410300709,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-30,7,09R,2.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,53.8,0.0,6.72,0.0,0.11,4,4,52.6,0.0,6.79,-0.5,0.07,5,5,53.4,0.0,6.81,-0.5,0.06,6,6,52.8,0.0,6.82,-0.5,0.15
