レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410030312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-10-03,3,12R,3.0,1,10.0,3,23.0,24.0,1,1,51.5,0.5,6.82,1.0,-0.07,2,2,51.0,1.0,6.83,1.0,-0.03,3,3,52.0,0.0,6.95,0.5,-0.06,4,4,52.0,0.0,6.92,0.5,0.03,5,5,52.0,0.0,7.01,0.5,0.03,6,6,53.4,0.0,6.9,1.5,0.06
202410030401,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,01R,1.0,1,3.0,2,22.0,24.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,54.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.16,5,6,53.9,0.0,6.97,-0.5,0.18,6,5,53.8,0.0,6.79,0.0,0.04
202410030402,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,02R,1.0,1,3.0,2,24.0,24.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,54.1,0.0,6.74,-0.5,0.03,4,4,52.7,0.0,6.73,-0.5,-0.07,5,5,52.8,0.0,6.8,-0.5,-0.06,6,6,51.0,1.0,6.76,-0.5,-0.12
202410030403,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,03R,2.0,2,3.0,2,24.0,24.0,1,1,54.6,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.82,0.0,0.06,4,4,54.5,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,54.4,0.0,6.75,3.0,0.07
202410030404,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,04R,1.0,1,3.0,2,23.0,24.0,1,1,52.2,0.0,6.72,0.0,-0.07,2,2,51.0,1.0,6.82,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.16,4,4,53.0,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,54.2,0.0,6.89,0.5,-0.2
202410030405,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,05R,3.0,2,3.0,2,23.0,24.0,1,1,54.2,0.0,6.82,0.0,0.03,2,2,51.5,0.5,6.89,-0.5,-0.02,3,3,53.1,0.0,6.89,0.0,-0.06,4,4,54.1,0.0,6.77,0.0,-0.07,5,5,53.4,0.0,6.79,0.0,-0.11,6,6,52.0,0.0,6.81,0.0,-0.08
202410030406,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,06R,2.0,2,3.0,2,23.0,24.0,1,1,50.5,1.5,6.78,-0.5,0.15,2,2,52.2,0.0,6.74,0.0,0.09,3,3,51.5,0.5,6.81,0.0,0.1,4,4,53.9,0.0,6.94,-0.5,0.16,5,5,53.1,0.0,6.79,-0.5,0.05,6,6,52.6,0.0,6.73,0.0,0.04
202410030408,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,08R,2.0,2,3.0,2,24.0,24.0,1,1,53.1,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.0,0.0,6.86,0.0,-0.07,4,4,52.7,0.0,6.85,0.0,-0.04,5,6,54.4,0.0,6.72,0.5,-0.03,6,5,52.2,0.0,6.88,-0.5,-0.09
202410030409,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,09R,2.0,2,3.0,2,24.0,24.0,1,1,53.0,0.0,6.94,0.0,0.11,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,52.0,0.0,6.8,0.0,-0.09,4,5,51.5,0.5,6.79,0.0,0.09,5,6,52.0,0.0,6.97,0.0,0.03,6,4,54.0,0.0,6.82,-0.5,0.13
202410030410,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,10R,1.0,2,3.0,2,24.0,24.0,1,1,52.0,0.0,6.88,0.0,0.12,2,2,52.0,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.75,0.0,0.07,4,4,54.6,0.0,6.73,-0.5,-0.1,5,5,52.7,0.0,6.8,0.0,-0.14,6,6,52.2,0.0,6.81,0.0,-0.05
202410030411,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,11R,1.0,2,3.0,3,24.0,24.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,53.1,0.0,6.69,0.0,0.15,3,3,52.6,0.0,6.75,-0.5,0.23,4,4,54.1,0.0,6.75,-0.5,0.01,5,5,53.8,0.0,6.87,0.0,-0.08,6,6,53.1,0.0,6.9,0.0,-0.02
202410030412,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-03,4,12R,2.0,2,3.0,3,23.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.04,2,2,55.0,0.0,6.68,0.0,0.11,3,3,53.1,0.0,6.76,-0.5,-0.02,4,4,52.2,0.0,6.69,0.0,-0.12,5,5,54.5,0.0,6.81,0.0,-0.03,6,6,52.0,0.0,6.72,0.0,0.05
202410030601,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,01R,4.0,1,2.0,3,26.0,27.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.5,0.0,6.7,0.0,-0.03,3,3,52.6,0.0,6.7,0.0,-0.07,4,4,51.5,0.5,6.67,0.0,-0.02,5,5,51.5,0.5,6.69,0.0,-0.02,6,6,52.0,0.0,6.72,0.0,0.03
202410030602,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,02R,2.0,1,1.0,3,25.0,27.0,1,1,52.8,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,53.5,0.0,6.64,0.0,0.06,5,5,53.0,0.0,6.62,0.0,0.11,6,6,52.0,0.0,6.72,0.0,0.08
202410030603,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,03R,2.0,,1.0,2,24.0,27.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.4,0.0,6.73,0.0,0.13,4,4,53.9,0.0,6.7,0.0,-0.05,5,5,51.0,1.0,6.69,0.0,-0.08,6,6,52.6,0.0,6.71,-0.5,-0.07
202410030604,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,04R,2.0,,1.0,3,24.0,27.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.3,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.73,0.0,0.03,4,4,52.7,0.0,6.74,0.0,0.01,5,5,52.9,0.0,6.74,0.0,0.01,6,6,51.5,0.5,6.68,0.0,-0.09
202410030605,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,05R,3.0,,1.0,3,24.0,27.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,52.7,0.0,6.69,0.0,0.06,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,0.32,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,53.4,0.0,6.69,0.0,0.18
202410030606,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,06R,3.0,,2.0,3,24.0,27.0,1,1,53.1,0.0,6.66,0.0,0.2,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,51.5,0.5,6.71,-0.5,0.19,5,5,52.9,0.0,6.72,-0.5,0.15,6,6,52.3,0.0,6.7,0.0,-0.03
202410030607,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,07R,5.0,1,3.0,3,25.0,27.0,1,1,51.5,0.5,6.64,-0.5,0.07,2,2,51.0,1.0,6.68,0.0,0.08,3,3,53.0,0.0,6.64,0.0,0.19,4,4,52.2,0.0,6.68,-0.5,0.0,5,5,54.1,0.0,6.62,0.0,0.16,6,6,51.5,0.5,6.63,0.0,0.07
202410030608,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,08R,5.0,1,3.0,3,26.0,27.0,1,1,52.0,0.0,6.68,0.0,0.24,2,2,53.1,0.0,6.64,-0.5,-0.05,3,3,51.5,0.5,6.6,0.0,-0.03,4,4,52.8,0.0,6.7,0.0,0.27,5,5,52.5,0.0,6.67,0.0,0.17,6,6,53.9,0.0,6.65,0.0,0.06
202410030609,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,09R,6.0,1,3.0,2,25.0,27.0,1,1,53.4,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.67,0.0,0.37,3,3,51.5,0.5,6.65,0.0,0.18,4,4,52.0,0.0,6.59,0.0,0.32,5,5,52.3,0.0,6.65,0.0,0.18,6,6,52.0,0.0,6.69,-0.5,0.27
202410030610,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,10R,6.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.61,0.0,-0.08,2,2,55.9,0.0,6.71,0.0,0.05,3,3,53.5,0.0,6.64,0.0,-0.01,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.7,0.0,6.71,0.0,-0.1,6,6,52.4,0.0,6.67,0.0,-0.13
202410030611,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,11R,6.0,1,3.0,3,26.0,27.0,1,1,51.5,0.5,6.6,-0.5,0.01,2,2,52.5,0.0,6.6,0.0,-0.02,3,3,51.5,0.5,6.66,0.0,0.09,4,4,52.3,0.0,6.65,0.0,0.04,5,5,51.0,1.0,6.63,0.0,0.13,6,6,51.5,0.5,6.65,0.0,0.27
202410030612,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-03,6,12R,4.0,1,2.0,3,25.0,27.0,1,1,54.5,0.0,6.6,0.0,0.09,2,2,52.1,0.0,6.67,0.0,0.08,3,3,52.9,0.0,6.67,0.0,0.34,4,4,52.3,0.0,6.72,-0.5,0.01,5,5,53.1,0.0,6.75,0.0,-0.03,6,6,53.7,0.0,6.66,-0.5,-0.03
202410030701,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,01R,3.0,1,1.0,3,25.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.19,2,2,50.5,1.5,6.69,-0.5,0.12,3,3,45.0,2.0,6.65,-0.5,0.15,4,4,53.0,0.0,6.73,-0.5,-0.03,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,-0.02
202410030702,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,02R,3.0,1,1.0,3,25.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.16,3,3,55.5,0.0,6.73,-0.5,-0.08,4,4,52.4,0.0,6.78,0.0,-0.03,5,5,52.3,0.0,6.78,-0.5,0.03,6,6,47.0,0.0,6.71,0.0,-0.02
202410030703,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,03R,5.0,,3.0,3,24.0,24.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,47.0,0.0,6.75,-0.5,-0.01,3,3,51.0,1.0,6.79,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.72,0.0,0.02
202410030704,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,04R,2.0,,1.0,3,24.0,24.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,56.5,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.79,0.0,0.07
202410030705,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,05R,6.0,1,3.0,3,23.0,24.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,52.2,0.0,6.71,0.0,0.16,3,3,52.3,0.0,6.66,0.0,0.18,4,4,47.0,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.74,0.0,0.13,6,6,52.1,0.0,6.72,-0.5,0.08
202410030706,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,06R,3.0,1,1.0,3,23.0,24.0,1,1,52.2,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.11,3,3,48.1,0.0,6.82,-0.5,0.06,4,4,52.1,0.0,6.82,0.0,0.23,5,5,54.8,0.0,6.82,0.0,0.18,6,6,52.9,0.0,6.82,-0.5,-0.02
202410030707,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,07R,2.0,,1.0,3,23.0,24.0,1,1,51.0,1.0,6.8,0.0,-0.11,2,2,52.8,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.83,0.0,-0.14,4,4,52.1,0.0,6.8,0.0,-0.13,5,5,55.5,0.0,6.87,-0.5,-0.07,6,6,53.8,0.0,6.83,0.0,-0.14
202410030708,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,08R,2.0,,1.0,3,24.0,24.0,1,1,50.5,1.5,6.86,-0.5,-0.09,2,2,52.3,0.0,6.76,0.0,0.02,3,3,52.1,0.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.87,0.0,0.08,5,5,51.0,1.0,6.93,0.0,-0.01,6,6,52.3,0.0,6.9,0.0,-0.09
202410030709,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,09R,2.0,,1.0,3,24.0,24.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,45.0,2.0,6.86,0.0,0.1,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,52.3,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,-0.06
202410030710,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,10R,3.0,,1.0,3,24.0,24.0,1,1,51.5,0.5,6.78,0.0,0.02,2,2,52.9,0.0,6.89,-0.5,-0.04,3,,52.0,0.0,,,,4,3,46.5,0.5,6.86,-0.5,-0.13,5,4,52.0,0.0,6.87,0.0,-0.17,6,5,52.4,0.0,6.9,0.0,-0.18
202410030711,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,11R,4.0,,2.0,3,24.0,24.0,1,1,52.0,0.0,6.83,0.0,-0.08,2,2,56.5,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.93,0.0,0.02,4,4,52.2,0.0,6.97,0.0,0.31,5,5,47.0,0.0,6.84,-0.5,0.02,6,6,54.8,0.0,6.89,0.0,0.48
202410030712,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-03,7,12R,3.0,1,1.0,3,25.0,24.0,1,1,52.1,0.0,6.8,-0.5,0.26,2,,52.2,0.0,,,,3,2,52.3,0.0,6.9,-0.5,0.29,4,3,52.0,0.0,6.84,-0.5,0.16,5,4,51.0,1.0,6.87,0.0,0.17,6,5,47.0,0.0,6.86,-0.5,0.11
202410030901,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-03,9,01R,1.0,3,1.0,3,25.0,25.0,1,1,47.0,0.0,6.78,0.0,0.12,2,2,49.5,0.0,6.81,-0.5,0.21,3,3,43.5,3.5,6.73,0.0,0.04,4,4,46.0,1.0,6.85,-0.5,0.19,5,5,46.0,1.0,6.88,0.0,0.13,6,6,47.0,0.0,6.73,0.0,0.07
