レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410140301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,01R,7.0,1,15.0,1,23.0,22.0,1,1,46.0,1.0,6.7,0.5,0.17,2,2,44.5,2.5,6.7,0.5,-0.02,3,3,45.5,1.5,6.73,0.5,0.03,4,4,52.4,0.0,6.69,0.5,0.05,5,5,48.1,0.0,6.73,0.5,0.19,6,6,48.4,0.0,6.7,0.5,0.16
202410140302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,02R,7.0,1,5.0,1,24.0,22.0,1,1,48.1,0.0,6.75,0.0,0.11,2,2,47.0,0.0,6.74,0.0,0.11,3,3,50.2,0.0,6.72,1.0,0.43,4,4,50.9,0.0,6.76,0.5,0.17,5,5,46.5,0.5,6.85,0.5,0.21,6,6,49.5,0.0,6.71,0.5,0.41
202410140303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,03R,4.0,1,5.0,1,24.0,22.0,1,1,47.3,0.0,6.89,0.0,0.14,2,2,51.8,0.0,6.85,0.0,0.19,3,3,52.0,0.0,6.79,0.0,0.04,4,4,44.5,2.5,6.81,0.5,0.06,5,5,46.0,1.0,6.82,1.0,0.11,6,6,54.1,0.0,6.84,0.5,0.18
202410140304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,04R,5.0,1,5.0,1,24.0,22.0,1,1,50.7,0.0,7.0,0.5,0.06,2,2,46.5,0.5,6.87,0.5,0.22,3,3,47.2,0.0,6.97,0.5,0.17,4,4,46.5,0.5,7.33,1.0,0.44,5,5,43.5,3.5,7.02,0.5,0.32,6,6,48.5,0.0,7.02,0.5,0.19
202410140305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,05R,5.0,1,15.0,1,24.0,22.0,1,1,47.2,0.0,6.92,0.5,0.17,2,2,46.5,0.5,6.87,0.5,0.04,3,3,43.5,3.5,7.01,0.5,0.12,4,4,47.0,0.0,6.89,0.5,0.07,5,5,45.5,1.5,6.9,0.5,0.13,6,6,47.5,0.0,6.94,0.5,0.12
202410140306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,06R,5.0,1,15.0,1,24.0,22.0,1,1,49.2,0.0,6.87,1.0,0.16,2,2,47.8,0.0,6.91,0.5,0.02,3,3,50.8,0.0,6.89,0.5,0.2,4,4,46.0,1.0,6.94,1.0,0.11,5,5,49.5,0.0,6.89,0.5,0.16,6,6,47.8,0.0,7.11,0.5,0.24
202410140307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,07R,6.0,1,15.0,1,25.0,22.0,1,1,47.0,0.0,6.98,0.5,0.38,2,2,50.9,0.0,6.9,0.5,0.42,3,3,51.0,0.0,6.9,0.5,0.14,4,4,45.5,1.5,6.98,0.5,0.26,5,5,48.4,0.0,6.95,1.0,0.63,6,6,51.8,0.0,6.99,0.5,0.61
202410140308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,08R,6.0,1,15.0,1,25.0,22.0,1,1,43.5,3.5,6.82,0.5,0.52,2,2,52.0,0.0,6.91,0.0,0.09,3,3,44.5,2.5,6.94,0.5,0.16,4,4,47.4,0.0,6.98,0.5,0.03,5,5,46.5,0.5,6.94,0.5,0.37,6,6,50.2,0.0,6.93,0.5,0.36
202410140309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,09R,6.0,1,15.0,1,25.0,22.0,1,1,43.5,3.5,6.96,0.5,0.16,2,2,45.0,2.0,6.92,0.0,0.21,3,3,50.7,0.0,6.82,0.0,0.22,4,4,45.5,1.5,6.9,0.5,0.18,5,5,45.5,1.5,6.92,0.5,0.05,6,6,47.0,0.0,6.91,0.5,0.09
202410140311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,11R,5.0,1,15.0,1,24.0,22.0,1,1,50.8,0.0,6.91,0.5,0.05,2,2,46.0,1.0,6.8,1.0,0.31,3,3,45.0,2.0,6.92,1.0,0.1,4,4,51.0,0.0,6.97,0.5,0.06,5,5,46.5,0.5,6.98,0.5,0.17,6,6,46.5,0.5,6.92,1.0,0.12
