レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504171007,2025-04-17,10,07R,4045,佐々木 裕美,2023-11-03,2023-11-09,10,三国,一般,１　６３Ｆ６３　６　４,2022-10-05,2022-10-10,10,三国,一般,６６１　５４４　５Ｆ６,2022-07-12,2022-07-17,10,三国,ＧⅢ,５４５　６４５　２　５５,2021-12-15,2021-12-20,10,三国,一般,１　３３１５１６１５１６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１３５５３　５２２　６４,3704,本部 めぐみ,2024-11-01,2024-11-06,10,三国,ＧⅢ,３　４４５　５５４３１,2023-12-07,2023-12-12,10,三国,ＧⅢ,３　４５５　６５５６３５,2018-01-30,2018-02-04,10,三国,ＧⅢ,６２２４転,2016-06-21,2016-06-26,10,三国,一般,３　４２５４２２５５２３,2014-01-22,2014-01-27,10,三国,一般,２４５　４３５　２５６１,4419,原 加央理,2022-12-01,2022-12-06,10,三国,一般,４　６３５　４２１４６２,2022-07-12,2022-07-17,10,三国,ＧⅢ,３５２　４６１　１　４２,2021-08-31,2021-09-05,10,三国,ＧⅢ,３　５１３　１４４６４５,2020-10-15,2020-10-18,10,三国,一般,２６６　２５２,2020-04-27,2020-05-02,10,三国,ＧⅢ,３３６　２６４　１５１,5146,野田 彩加,2024-03-28,2024-04-02,10,三国,一般,４　５　３２６　５１３,2023-12-07,2023-12-12,10,三国,ＧⅢ,３　４３３　４３１６２６,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　６６４　４１５　５３,,,,,,,,,,,,,5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198,奥村 明日香,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４１　３５４４５１,2023-11-03,2023-11-09,10,三国,一般,４　５４５　４１４　３２,2023-08-03,2023-08-07,10,三国,一般,６　５５６　５４１,,,,,,,,,,,,
202504171008,2025-04-17,10,08R,4896,花本 剛,2024-09-21,2024-09-25,10,三国,一般,５　５６３　５６,2022-12-01,2022-12-06,10,三国,一般,３６５　４　３５６６２,2021-07-11,2021-07-15,10,三国,一般,４　４６３Ｆ,2021-05-21,2021-05-26,10,三国,一般,６３５　５４５１１　３４,,,,,,,4623,中北 将史,2024-09-21,2024-09-25,10,三国,一般,２４１　転６２　１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５６５　１　６３４３,2023-05-03,2023-05-08,10,三国,一般,４６３　２１３　５５５６,2023-03-16,2023-03-21,10,三国,一般,３３５　６５６　５　４５,2022-12-01,2022-12-06,10,三国,一般,２５３　４６１　４５５２,3602,奥平 拓也,2024-06-16,2024-06-19,10,三国,一般,５　１３４３４,2023-09-18,2023-09-23,10,三国,ＧⅢ,１　６６５５５　５　４,2020-12-25,2020-12-28,10,三国,一般,４６１　５６６,2020-10-23,2020-10-28,10,三国,一般,２　３６１４２３１６１１,2019-10-09,2019-10-15,10,三国,ＧⅢ,３５６　６１４　６　３３,4711,前出 達吉,2025-02-13,2025-02-16,10,三国,一般,２４５５４　２２,2025-01-02,2025-01-07,10,三国,一般,３１３　３２５　４４２１,2024-10-23,2024-10-26,10,三国,一般,１　５４１３４４,2024-08-16,2024-08-21,10,三国,一般,４１３　１５１　３１[５],2024-05-24,2024-05-29,10,三国,ＧⅢ,１３３２３４４　３３６２,4683,向井田 直弥,2023-06-16,2023-06-19,10,三国,一般,２　１Ｆ６　２,2022-07-27,2022-08-01,10,三国,一般,５　４６６　５１５６３,2022-01-17,2022-01-23,10,三国,一般,５４５　５２６　６　４３５２,2021-04-01,2021-04-06,10,三国,一般,６４Ｆ　４　６　５　６３,2020-12-17,2020-12-22,10,三国,一般,６　３５６　４３５１３５,4803,飯田 庄吾,2024-12-23,2024-12-28,10,三国,一般,５　３３,2018-10-20,2018-10-25,10,三国,一般,５４５　２　５６４　３２,2018-03-13,2018-03-18,10,三国,一般,６４４　１３５５４　２５,,,,,,,,,,,,
202504171009,2025-04-17,10,09R,4988,牟田 奨太,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],2022-03-05,2022-03-08,10,三国,一般,６　６６２　５,2021-05-09,2021-05-14,10,三国,一般,１　５６６　６６,3392,小森 信雄,2024-12-07,2024-12-12,10,三国,一般,６　３３５　４３６　４３,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　６６５　６２５１５４,2023-08-21,2023-08-25,10,三国,一般,２　４４５２４５３３,2022-03-05,2022-03-08,10,三国,一般,２３５４３５５３,2020-09-05,2020-09-10,10,三国,一般,５　転４５　５４,3635,石田 政吾,2025-02-13,2025-02-16,10,三国,一般,６欠,2025-01-02,2025-01-07,10,三国,一般,２５２５２　妨５６　４,2024-12-07,2024-12-12,10,三国,一般,２１２３３　５１１１[４],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-08-16,2024-08-21,10,三国,一般,３６３　３６６４４　５１,4640,山ノ内 雅人,2024-02-09,2024-02-13,10,三国,一般,３２３　１４５６２５,2021-09-30,2021-10-05,10,三国,一般,１　５４１３１５１４１３,2020-05-14,2020-05-19,10,三国,一般,６５２　５　４２６１４３,2019-07-08,2019-07-13,10,三国,一般,３１５　５３５　３５１,2015-11-21,2015-11-24,10,三国,一般,３　５５５　４５,4614,石倉 洋行,2024-07-29,2024-08-02,10,三国,一般,３６３３１１５５１３,2021-09-09,2021-09-14,10,三国,一般,１４１１１６３１１５１３,2018-11-23,2018-11-28,10,三国,一般,５　６１４２１２１２[６],2018-06-03,2018-06-08,10,三国,一般,３３２６１　２１２２[４],2017-06-14,2017-06-19,10,三国,一般,２２１　４４１２２４１５,4705,吉川 勇作,2024-12-07,2024-12-12,10,三国,一般,１　６１６　６３６１４１,2021-01-23,2021-01-28,10,三国,一般,６　５１６　６４５　５３,2020-04-05,2020-04-09,10,三国,一般,２　３４５３２４３１,2018-12-13,2018-12-17,10,三国,一般,５　５６６　４　５６,2017-10-04,2017-10-09,10,三国,一般,３１４２３４２　２３２６
202504171010,2025-04-17,10,10R,4526,池田 雄祐,2024-07-09,2024-07-13,10,三国,一般,５２１１３　３３４１,2023-07-24,2023-07-29,10,三国,一般,２２１　３１４５１３３１,2023-06-05,2023-06-10,10,三国,一般,２４２４２６１　３５１３,2022-09-21,2022-09-26,10,三国,一般,４　２５５１１１２５１２,2022-02-15,2022-02-20,10,三国,一般,４４４　２２５１１４４４,4384,鶴本 崇文,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５Ｆ　４　３　５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２６２　２６３５２,2019-12-05,2019-12-10,10,三国,ＧⅠ,６　４６妨　６　６５４,4109,谷津 幸宏,2024-05-10,2024-05-16,10,三国,一般,３４１３３２２　１３１転,2023-06-16,2023-06-19,10,三国,一般,１３２４２２[６],2023-04-25,2023-04-28,10,三国,一般,４２４６４　２５,2021-08-04,2021-08-07,10,三国,一般,２６２　１５２６,2021-06-05,2021-06-10,10,三国,一般,２５２　１５３５１　６４,3745,橋本 年光,2025-01-25,2025-01-29,10,三国,一般,１４５２３２２　６１,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-02-28,2024-03-02,10,三国,一般,３３２　１２[６],2023-07-13,2023-07-18,10,三国,一般,４５５　２１Ｆ４６　４,2023-05-16,2023-05-21,10,三国,一般,２２３　３２３１１５２２,3892,草場 康幸,2023-07-13,2023-07-18,10,三国,一般,６１５　４１４　１６２３,2023-03-07,2023-03-12,10,三国,一般,４２６　２５３　３　６４,2016-05-07,2016-05-11,10,三国,一般,５　３３１３１４２３,2009-07-30,2009-08-02,10,三国,一般,６５３２３２３２,2008-08-30,2008-09-02,10,三国,一般,２１転５２１１４,5005,石田 貴洋,2024-10-23,2024-10-26,10,三国,一般,２２５　３４２２,2024-09-02,2024-09-07,10,三国,ＧⅡ,３　２６３　３　４３５４,2023-04-14,2023-04-19,10,三国,一般,３３１１５　２３１２[３],2022-10-05,2022-10-10,10,三国,一般,１５１　２５６６５　３２,2022-08-22,2022-08-27,10,三国,一般,２３２６１　４６１６１５
202504171011,2025-04-17,10,11R,4630,岩永 雅人,2022-08-14,2022-08-19,10,三国,一般,６５３　６　６１４　３４,2022-01-17,2022-01-23,10,三国,一般,１３エ１６　１　４４４３３３,2021-08-04,2021-08-07,10,三国,一般,４　５３６　１３,2020-01-01,2020-01-06,10,三国,一般,３３２　５２３　４５３４,2017-12-21,2017-12-26,10,三国,一般,６　５４３２１２５３２３,3719,辻 栄蔵,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　４２１　２５２　[４],2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　３４３　１４６　１６,4172,森定 晃史,2024-02-19,2024-02-24,10,三国,一般,５２５　２４２３１６１３,2023-08-03,2023-08-07,10,三国,一般,１２３２１６１３６２,2023-07-03,2023-07-08,10,三国,一般,３６２２１３２１Ｆ２６,2022-08-06,2022-08-09,10,三国,一般,,2021-09-30,2021-10-05,10,三国,一般,４２１４１５２３１５１４,3692,竹腰 正樹,2025-03-31,2025-04-05,10,三国,一般,２　５１３　４１２２[５],2025-01-02,2025-01-07,10,三国,一般,１　２５６　３６２２５３,2024-08-25,2024-08-30,10,三国,一般,６６４　４転,2024-07-29,2024-08-02,10,三国,一般,４　４５３　３１６２,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,4007,榮田 将彦,2024-07-09,2024-07-13,10,三国,一般,１４１　１５３３５６,2023-07-24,2023-07-29,10,三国,一般,３　２２５　１３４６２４,2022-07-27,2022-08-01,10,三国,一般,１　１４２６３　４３６２,2020-12-17,2020-12-22,10,三国,一般,４５４　６Ｆ４　６　５４,2020-08-25,2020-08-30,10,三国,ＧⅢ,５　２１２６２　２３６１,4033,伊藤 将吉,2023-11-30,2023-12-03,10,三国,一般,３３４５２４２３,2022-09-21,2022-09-26,10,三国,一般,４２５２２４１４２６１３,2022-07-02,2022-07-05,10,三国,一般,４３２１５６１３,2022-03-05,2022-03-08,10,三国,一般,１４５１１２[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　５　３２４　１２３５
202504171012,2025-04-17,10,12R,4566,塩田 北斗,2024-03-28,2024-04-02,10,三国,一般,４　１２４４３１３４１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４６３　５６１　４５,2020-11-27,2020-12-02,10,三国,一般,２２１３４３２３２３３１,2020-06-24,2020-06-28,10,三国,一般,３４１１２１３１[３],2020-03-07,2020-03-10,10,三国,一般,３６３３３　１５,4711,前出 達吉,2025-02-13,2025-02-16,10,三国,一般,２４５５４　２２,2025-01-02,2025-01-07,10,三国,一般,３１３　３２５　４４２１,2024-10-23,2024-10-26,10,三国,一般,１　５４１３４４,2024-08-16,2024-08-21,10,三国,一般,４１３　１５１　３１[５],2024-05-24,2024-05-29,10,三国,ＧⅢ,１３３２３４４　３３６２,4069,山本 修一,2024-09-21,2024-09-25,10,三国,一般,６４１３２４１３５１,2024-05-10,2024-05-16,10,三国,一般,妨１５　６６,2023-09-18,2023-09-23,10,三国,ＧⅢ,２２１１４３２　１３１１,2022-10-14,2022-10-19,10,三国,一般,２１２２２１５　３１[２],2022-09-21,2022-09-26,10,三国,一般,２３５３２１２　２５２４,4419,原 加央理,2022-12-01,2022-12-06,10,三国,一般,４　６３５　４２１４６２,2022-07-12,2022-07-17,10,三国,ＧⅢ,３５２　４６１　１　４２,2021-08-31,2021-09-05,10,三国,ＧⅢ,３　５１３　１４４６４５,2020-10-15,2020-10-18,10,三国,一般,２６６　２５２,2020-04-27,2020-05-02,10,三国,ＧⅢ,３３６　２６４　１５１,4142,平野 和明,2023-11-30,2023-12-03,10,三国,一般,４　３３３３４,2022-09-01,2022-09-05,10,三国,一般,１２２　５１３４１５,2022-02-04,2022-02-08,10,三国,一般,４４,2021-07-11,2021-07-15,10,三国,一般,４　４１２５４６２２,2020-12-17,2020-12-22,10,三国,一般,４３２　３１１３３４１２,3912,川原 正明,2025-01-25,2025-01-29,10,三国,一般,１１５　４３５３５６,2025-01-02,2025-01-07,10,三国,一般,６４２　１５３４２２１３,2024-08-16,2024-08-21,10,三国,一般,４１４　２２５　２５５１,2024-06-26,2024-07-01,10,三国,一般,４２５　４５２　１　３２,2024-05-10,2024-05-16,10,三国,一般,４不３　２　５４４　３２２１
202504171201,2025-04-17,12,01R,4397,西村 拓也,2025-01-02,2025-01-07,12,住之江,一般,３１２　３４３１４３２１,2024-12-17,2024-12-22,12,住之江,ＳＧ,４２１　６　６　５４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　３　１４１　２　[４],2024-08-13,2024-08-18,12,住之江,一般,３　３２２１４２１３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３５４　３　１４２６５,4907,小池 修平,2025-01-02,2025-01-07,12,住之江,一般,２３３　５１５１３２[６],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６１２　２３３　２　[６],2024-05-02,2024-05-07,12,住之江,一般,１１２　１　５１２５１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１３３,2024-01-25,2024-01-30,12,住之江,一般,３１２４２　１４３１[６],4824,松井 洪弥,2020-09-26,2020-10-01,12,住之江,一般,２　３３２６２１４５１２,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４５１　１　４３２６,2020-03-20,2020-03-25,12,住之江,一般,６　３４１　３２３５２５,2019-03-21,2019-03-25,12,住之江,一般,６２５６１　５　３５,2018-05-12,2018-05-17,12,住之江,一般,３　２２２　３５２４１６,4545,岡村 慶太,2025-03-09,2025-03-12,12,住之江,一般,５２１　６５２６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-05-16,2024-05-21,12,住之江,一般,１１２　１２２　３１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４　１２２　６　３５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５４　２１２３５４２６,4370,山口 達也,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５６５　４　６２１　３,2023-11-27,2023-12-02,12,住之江,一般,２１１１５　１１６３５１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５４１　３５５　４３２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　５２落２,2020-01-29,2020-02-03,12,住之江,一般,１２６１２　２３４１[６],4398,船岡 洋一郎,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　２　５　３４１６５,2023-09-21,2023-09-26,12,住之江,一般,１６３２２　欠欠,2023-02-15,2023-02-20,12,住之江,一般,２１１　５１１１６１[１],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３　４４１　６３４１６,2021-09-17,2021-09-22,12,住之江,一般,４５３　２２３１５５１１
202504171202,2025-04-17,12,02R,3557,太田 和美,2025-01-21,2025-01-26,12,住之江,一般,１１２　２２１５４６２３,2025-01-02,2025-01-07,12,住之江,一般,２１１　３２１１１１[１],2024-12-07,2024-12-12,12,住之江,ＧⅢ,２Ｆ６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　５　１２６　３　３１,2024-08-13,2024-08-18,12,住之江,一般,２　１１５６１１２５３１,5017,澤田 尚也,2023-12-28,2023-12-31,12,住之江,一般,４５２１１５４５,2023-04-16,2023-04-19,12,住之江,一般,１６１４１２[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　６５１　５１６５４,2022-07-13,2022-07-18,12,住之江,一般,１５１　３１２１５３３１,2021-12-28,2021-12-31,12,住之江,一般,３２１　４６３転,4459,片岡 雅裕,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　２５５　５　１１１,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　６　６　４　６　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　５４３　６　２６４,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１２２　４　４　１５,4055,吉田 俊彦,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　４　４４４　６２６３,2024-08-21,2024-08-26,12,住之江,一般,３４１２１　３２２１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,４　６５４　５　３　６６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　１３３　１　２　[６],2023-06-13,2023-06-18,12,住之江,一般,２５１　１２３１２１[２],4759,今泉 友吾,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１３３２１　３３３１,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2023-05-16,2023-05-22,12,住之江,一般,３　３２３　５２２１３１[３],2023-04-24,2023-04-29,12,住之江,一般,１３３３２　４１４４３４,2023-01-29,2023-02-03,12,住之江,一般,６３５　４５１　５６１２,4736,高倉 和士,2025-02-27,2025-03-02,12,住之江,一般,３５１　１４３５,2024-02-15,2024-02-18,12,住之江,一般,１３２４５２[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３２転　１　３落,2021-11-10,2021-11-15,12,住之江,一般,２６１１３　３１１３２４,2020-10-07,2020-10-12,12,住之江,一般,１　４２４転２２５５２３
202504171203,2025-04-17,12,03R,4686,丸野 一樹,2024-12-17,2024-12-22,12,住之江,ＳＧ,４　５４３１４　３　４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３４４１５　２６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２　４２１　２　[４],2023-02-06,2023-02-11,12,住之江,ＧⅠ,５２５　５　３６６１２,4503,上野 真之介,2024-12-17,2024-12-22,12,住之江,ＳＧ,１２４　３　４３３　２１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３２２　２１１　１　[５],2024-08-21,2024-08-26,12,住之江,一般,２２１　４１４２２１[３],2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,2024-03-15,2024-03-20,12,住之江,一般,３１１　３２２１１１[１],3854,吉川 元浩,2025-02-14,2025-02-17,12,住之江,一般,１２１１２１[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,６４２　２６３　２　１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,２３１　５　４　５　４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　２１４　３転６　２６,2023-01-10,2023-01-14,12,住之江,一般,２２１　４２２１[３],4337,平本 真之,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５　５　５　６　６,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２　２　３　２　[転],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　４２１　４３５　２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　１　５　１　[転],2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　２４１　１１１　[５],4537,渡邉 和将,2023-04-09,2023-04-14,12,住之江,一般,３６２　６欠,2022-07-31,2022-08-05,12,住之江,一般,４３６３２　２１４６３１,2021-08-04,2021-08-09,12,住之江,ＧⅢ,１１２　１３１１４１[１],2020-04-01,2020-04-05,12,住之江,一般,３１１１２　２１[４],2016-08-03,2016-08-08,12,住之江,一般,１　３４２４４５１１２１,4653,小野 達哉,2024-12-26,2024-12-29,12,住之江,一般,１１３　３１[１],2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],2024-08-13,2024-08-18,12,住之江,一般,１３２　４　１２１４６５,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１]
202504171204,2025-04-17,12,04R,4959,井上 忠政,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,2024-10-10,2024-10-15,12,住之江,一般,１２１２３　１３３２[３],2024-08-13,2024-08-18,12,住之江,一般,６　３３１２１５１４妨４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５２１１　１３２１[１],2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,4787,椎名 豊,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　３２Ｆ６４　６　５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５６２１２　４　１４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１６６　５　６２５,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１３　３　４２２　[６],2022-09-14,2022-09-20,12,住之江,一般,１４１　１１３１４１[３],3984,坂口 周,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１],2021-12-08,2021-12-11,12,住之江,一般,２１１３１１[３],4075,中野 次郎,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２２３　２　１　[３],2022-05-20,2022-05-26,12,住之江,一般,５１２　３４１１１　１２[２],2022-02-19,2022-02-23,12,住之江,一般,１３１　１３４１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,５３２　５　４４６　３,4237,大峯 豊,2023-09-29,2023-10-03,12,住之江,一般,３３３　２２４５１２,2023-06-13,2023-06-18,12,住之江,一般,１２１　２２３３３１[転],2022-10-02,2022-10-07,12,住之江,一般,１３２　１１１３１１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１４３　５　２３６６,2018-12-19,2018-12-24,12,住之江,ＳＧ,５　４　３　４２２４４,4547,中田 竜太,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４５４　１　２　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,５５３　５　５　１　３４,2023-09-13,2023-09-16,12,住之江,一般,２１６　３３２６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３　４４４　５５６　２,2022-09-05,2022-09-11,12,住之江,一般,１２２１５２３　６１２２[４]
