レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504140701,2025-04-14,07,01R,4527,高野 心吾,2024-09-24,2024-09-28,07,蒲郡,一般,５６６　４　１２５４,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　３２１　５４１５,2023-03-05,2023-03-09,07,蒲郡,一般,４　５２６　３４２,2023-02-04,2023-02-08,07,蒲郡,一般,５　２４５　６５１５,2023-01-08,2023-01-11,07,蒲郡,一般,３　１４２５４３,3401,上田 隆章,2024-02-17,2024-02-22,07,蒲郡,一般,３　３４６　４５４　６２,2022-03-09,2022-03-15,07,蒲郡,一般,４３３　１４４　１４３６４５,2020-01-28,2020-02-01,07,蒲郡,一般,１３２　２５３５１転,2017-03-07,2017-03-12,07,蒲郡,一般,５４５　２１２　４３６３,2016-09-17,2016-09-23,07,蒲郡,一般,４　３１４　４２１５５５,4694,高田 綾,2023-02-04,2023-02-08,07,蒲郡,一般,６２４　２３６１３,2016-09-08,2016-09-13,07,蒲郡,一般,５　５３３　３５３　４１,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,２　１５４４１３３４４２,2015-04-14,2015-04-19,07,蒲郡,一般,５５１６６２６　６　４５,,,,,,,4227,安達 裕樹,2024-11-11,2024-11-16,07,蒲郡,一般,４６１４２５１１２５１３,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　１４６　Ｆ５５　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　１４３　４４１３６,2023-07-15,2023-07-20,07,蒲郡,一般,１４２１２１４１５３６１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４６１　４　落欠,4564,山本 景士郎,2024-09-24,2024-09-28,07,蒲郡,一般,５３４　１４２４２,2022-04-04,2022-04-07,07,蒲郡,一般,４３２　２６１４,2020-03-02,2020-03-07,07,蒲郡,一般,１６４６４　６　２５３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,４３６　４６２　沈,2016-12-22,2016-12-26,07,蒲郡,一般,３　４３４２３　１３,3346,宮本 裕之,2024-12-06,2024-12-11,07,蒲郡,一般,５　３５４　５３,2024-08-23,2024-08-28,07,蒲郡,一般,６　６５６　４　６　４,2024-02-17,2024-02-22,07,蒲郡,一般,６　６６６　４,2022-04-04,2022-04-07,07,蒲郡,一般,２　５５６３５,2021-04-26,2021-05-01,07,蒲郡,一般,５６５　３　５３６　１４
202504140702,2025-04-14,07,02R,4691,水原 慎,2023-08-22,2023-08-27,07,蒲郡,一般,２　５６５　４４３　４,2022-03-22,2022-03-27,07,蒲郡,一般,４２５　２５５　５３２５,2020-01-28,2020-02-01,07,蒲郡,一般,３　２５５６３５２,2018-10-11,2018-10-16,07,蒲郡,一般,２２６４２　４６４　２２,2018-04-20,2018-04-25,07,蒲郡,一般,３落３　４５２２１　４３,4090,中村 尊,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,2020-12-05,2020-12-11,07,蒲郡,一般,５　２１２４２１４１１２[１],4746,大豆生田 蒼,2024-01-07,2024-01-10,07,蒲郡,一般,６６３４４　３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２６５６１　４　５４５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　４　３２２　３４４６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,５　１６４４２５４　５,2021-02-02,2021-02-07,07,蒲郡,一般,２　４３３５３３２２[２],4632,長尾 京志郎,2024-10-12,2024-10-16,07,蒲郡,一般,４５３　３４４１２２,2021-04-26,2021-05-01,07,蒲郡,一般,１５３３３　４　５６６,2017-10-17,2017-10-23,07,蒲郡,一般,４　３転５　３　３３２　４４,,,,,,,,,,,,,3577,向所 浩二,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2023-11-24,2023-11-29,07,蒲郡,一般,１５４　２３３　１６２３,2022-12-31,2023-01-05,07,蒲郡,一般,１３３　４３３　２６５４,2022-12-05,2022-12-11,07,蒲郡,一般,４　３５２　４４６　３６５,2022-04-20,2022-04-24,07,蒲郡,一般,６４,4945,上村 宏太,2024-04-25,2024-04-28,07,蒲郡,一般,１５転　４３３,2024-02-17,2024-02-22,07,蒲郡,一般,５６３　４３５　６　４４,2020-12-05,2020-12-11,07,蒲郡,一般,３　６３６　３３６　６２２５,2019-08-23,2019-08-26,07,蒲郡,一般,４　２６２４１５,2019-05-03,2019-05-09,07,蒲郡,一般,５　４６６　５６３　エ　６４
202504140703,2025-04-14,07,03R,4779,伊倉 光,2024-06-21,2024-06-25,07,蒲郡,一般,　　　　　　　　６５,2024-05-17,2024-05-22,07,蒲郡,一般,３　６２４　２５５２３３,2020-12-31,2021-01-04,07,蒲郡,一般,５６４　５　１転４,2020-10-17,2020-10-23,07,蒲郡,一般,６　３４１　４６３６５　４,2020-06-23,2020-06-28,07,蒲郡,一般,３６６　６６１　５　２２,4062,後藤 陽介,2024-05-25,2024-05-30,07,蒲郡,一般,１１１２５　５　１２[５],2023-09-10,2023-09-14,07,蒲郡,一般,２６３　６６６　３,2022-12-31,2023-01-05,07,蒲郡,一般,５６５　６６５　５　１６,2022-12-24,2022-12-28,07,蒲郡,一般,２　６３１　５５２６,2022-09-15,2022-09-21,07,蒲郡,一般,１２４　５２２５２３６２,3849,中岡 正彦,2023-03-12,2023-03-17,07,蒲郡,一般,２３３３１１１２３１[１],2022-01-09,2022-01-14,07,蒲郡,一般,３３１　１３３５５１[１],2019-07-04,2019-07-07,07,蒲郡,一般,１１２５１１[３],2019-03-12,2019-03-17,07,蒲郡,一般,２４１１３４１１３１[２],2017-08-28,2017-09-02,07,蒲郡,一般,１　１５１１２３５１[１],4439,近藤 友宝,2025-01-15,2025-01-20,07,蒲郡,一般,２６３　１４６４５６４,2024-06-21,2024-06-25,07,蒲郡,一般,３１２４１　１４３２,2023-04-22,2023-04-27,07,蒲郡,一般,１２５　５５４５６４４,2023-01-08,2023-01-11,07,蒲郡,一般,５５４　１　４３,2022-11-05,2022-11-11,07,蒲郡,一般,１　３４５５４　２５３３４,5320,岩崎 麗子,2024-10-20,2024-10-25,07,蒲郡,一般,６　６６５　５　６　５６,2024-01-13,2024-01-18,07,蒲郡,一般,６　５　６６５　５６６,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2024-08-31,2024-09-07,07,蒲郡,一般,１　２２２２１２３１[１],2023-02-10,2023-02-14,07,蒲郡,一般,５　５６３　６　１４,2022-11-16,2022-11-21,07,蒲郡,一般,５　５５４　６落４　５４,2021-10-12,2021-10-17,07,蒲郡,一般,５　５６６　５転５　６５,2021-05-13,2021-05-18,07,蒲郡,一般,５　６　２６６　６　５
202504140704,2025-04-14,07,04R,4664,東口 晃,2024-11-21,2024-11-26,07,蒲郡,一般,４　５５２　２　５４４１,2024-01-13,2024-01-18,07,蒲郡,一般,５５５　４３５　欠,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　１６１　３６１４,2022-11-05,2022-11-11,07,蒲郡,一般,５５４　２　６２６６６　６４,2022-09-07,2022-09-10,07,蒲郡,一般,２　６６６　５６,4209,藤田 竜弘,2024-12-14,2024-12-20,07,蒲郡,一般,１２３　６３４５６　６　５１,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2023-10-08,2023-10-12,07,蒲郡,一般,１３１６１　３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,２３２５５　４３４２,2020-11-06,2020-11-10,07,蒲郡,一般,２６４３２　４４４,3463,乙津 康志,2023-07-07,2023-07-12,07,蒲郡,一般,１５６　２５３　４６２３,2022-10-21,2022-10-26,07,蒲郡,一般,２　１３２　６１５４３５,2022-03-22,2022-03-27,07,蒲郡,一般,５３２　４１１　４欠３５,2021-09-23,2021-09-29,07,蒲郡,一般,３　５４２２１６６６５４２６,2021-03-10,2021-03-14,07,蒲郡,一般,６１２　１１３４３３,5012,加倉 侑征,2024-04-13,2024-04-18,07,蒲郡,一般,１　２５転６３　１３２２,2019-11-25,2019-11-29,07,蒲郡,一般,４４４　３４５５１,2019-08-23,2019-08-26,07,蒲郡,一般,２５６６６　６,,,,,,,,,,,,,4482,守屋 美穂,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,２１６４３１１　１　[５],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　３３１３３　４　１４,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　５５４　２　３２２,2021-02-02,2021-02-07,07,蒲郡,一般,５１６４４３１２２３２１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,１　１　３６３　３１[６],4053,芦澤 望,2024-10-12,2024-10-16,07,蒲郡,一般,Ｆ５３　５　３４４５,2024-07-16,2024-07-21,07,蒲郡,一般,２２１　４６４３１６１４,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,2023-07-07,2023-07-12,07,蒲郡,一般,４６３１２　Ｆ２４　６,2022-02-10,2022-02-13,07,蒲郡,一般,１２１転６１[２]
202504140705,2025-04-14,07,05R,3372,加藤 雅之,2024-05-17,2024-05-22,07,蒲郡,一般,４　４６６　５,2023-10-01,2023-10-05,07,蒲郡,一般,５４６　５,2020-03-02,2020-03-07,07,蒲郡,一般,３　４３６　１５４３転４,2018-12-01,2018-12-05,07,蒲郡,一般,２　５４４５４　６４,2018-03-08,2018-03-12,07,蒲郡,一般,１　２４２４４６４６,4555,富永 大一,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2023-11-07,2023-11-12,07,蒲郡,一般,５　３４５　３１５６３２,2020-05-02,2020-05-06,07,蒲郡,一般,５　２３５　４６３４,2018-06-06,2018-06-10,07,蒲郡,一般,１　５６３４２　Ｆ５,2018-03-15,2018-03-20,07,蒲郡,一般,３　５４３　２転４　２１,4347,魚谷 香織,2023-05-23,2023-05-28,07,蒲郡,一般,４２２３２２１３４６２４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１５２　３６６　３１６,2022-09-25,2022-09-30,07,蒲郡,一般,２２３６１１４４２４３４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６１６　４　４４４　４,2015-02-01,2015-02-04,07,蒲郡,一般,２４１　２１２５,3346,宮本 裕之,2024-12-06,2024-12-11,07,蒲郡,一般,５　３５４　５３,2024-08-23,2024-08-28,07,蒲郡,一般,６　６５６　４　６　４,2024-02-17,2024-02-22,07,蒲郡,一般,６　６６６　４,2022-04-04,2022-04-07,07,蒲郡,一般,２　５５６３５,2021-04-26,2021-05-01,07,蒲郡,一般,５６５　３　５３６　１４,4118,宇佐見 淳,2024-08-10,2024-08-15,07,蒲郡,一般,１３６　２４１５５４２６,2024-07-16,2024-07-21,07,蒲郡,一般,２１３５３　４５２４２３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],4305,金子 拓矢,2024-10-01,2024-10-05,07,蒲郡,一般,１４４２２３１３３１,2024-07-16,2024-07-21,07,蒲郡,一般,１４１４５１１２２１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２
202504140706,2025-04-14,07,06R,4694,高田 綾,2023-02-04,2023-02-08,07,蒲郡,一般,６２４　２３６１３,2016-09-08,2016-09-13,07,蒲郡,一般,５　５３３　３５３　４１,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,２　１５４４１３３４４２,2015-04-14,2015-04-19,07,蒲郡,一般,５５１６６２６　６　４５,,,,,,,3690,河合 三弘,2025-01-23,2025-01-28,07,蒲郡,一般,　　　　　　　　３６２,2025-01-04,2025-01-09,07,蒲郡,一般,３３１　２１２５２５３５,2024-05-01,2024-05-05,07,蒲郡,一般,５　５４５２４　６４,2023-08-13,2023-08-19,07,蒲郡,一般,５　２４３５４　３５,2023-07-07,2023-07-12,07,蒲郡,一般,１６１　２５１４１４６３,4691,水原 慎,2023-08-22,2023-08-27,07,蒲郡,一般,２　５６５　４４３　４,2022-03-22,2022-03-27,07,蒲郡,一般,４２５　２５５　５３２５,2020-01-28,2020-02-01,07,蒲郡,一般,３　２５５６３５２,2018-10-11,2018-10-16,07,蒲郡,一般,２２６４２　４６４　２２,2018-04-20,2018-04-25,07,蒲郡,一般,３落３　４５２２１　４３,5150,坂本 雄紀,2022-02-02,2022-02-05,07,蒲郡,一般,５２４　２５６５,,,,,,,,,,,,,,,,,,,,,,,,,4379,桑島 和宏,2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],4456,鎌倉 涼,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４
202504140707,2025-04-14,07,07R,4930,佐藤 悠,2024-09-24,2024-09-28,07,蒲郡,一般,２　３４１２１　１１,2023-08-22,2023-08-27,07,蒲郡,一般,５３５６６　５　６　６２,2023-03-05,2023-03-09,07,蒲郡,一般,３６３　４３２　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１２５２５　５５６２４,2022-02-02,2022-02-05,07,蒲郡,一般,５１２　３２[４],4564,山本 景士郎,2024-09-24,2024-09-28,07,蒲郡,一般,５３４　１４２４２,2022-04-04,2022-04-07,07,蒲郡,一般,４３２　２６１４,2020-03-02,2020-03-07,07,蒲郡,一般,１６４６４　６　２５３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,４３６　４６２　沈,2016-12-22,2016-12-26,07,蒲郡,一般,３　４３４２３　１３,4063,市橋 卓士,2024-12-14,2024-12-20,07,蒲郡,一般,３５１　５４２１１２２１[２],2024-01-13,2024-01-18,07,蒲郡,一般,２１１４１１１１１４１２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６　６　５６４　２４１,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,３４１　６６５　２１２４,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６　４２１　６　６３３,4233,亀山 雅幸,2024-01-13,2024-01-18,07,蒲郡,一般,２６３３４　６３５２４１,2023-08-05,2023-08-10,07,蒲郡,一般,５４４　２１４３２６３３,2022-10-13,2022-10-18,07,蒲郡,一般,５５４５２　２４６　６５,2020-11-06,2020-11-10,07,蒲郡,一般,３４２２５　２６４５,2020-06-23,2020-06-28,07,蒲郡,一般,５３２　２３Ｆ５３　４１,4618,乃村 康友,2023-03-05,2023-03-09,07,蒲郡,一般,５　３５１６２５１,2022-12-31,2023-01-05,07,蒲郡,一般,４６１３１　１５５４１６,2022-12-05,2022-12-11,07,蒲郡,一般,１　３６３６Ｆ６５　４　４,2022-03-22,2022-03-27,07,蒲郡,一般,３５３　１３２６３６４６,2020-11-13,2020-11-18,07,蒲郡,一般,２　２２２４２４３　１３,5248,本田 愛,2024-10-01,2024-10-05,07,蒲郡,一般,６　３６６　４　４６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６,,,,,,
202504140708,2025-04-14,07,08R,4580,長谷川 雅和,2023-01-24,2023-01-30,07,蒲郡,一般,２　２６２３４　６３３４１２,2022-10-13,2022-10-18,07,蒲郡,一般,３６１　５６５　１３２１,2021-02-02,2021-02-07,07,蒲郡,一般,３６１２１１６２６１[６],2019-12-23,2019-12-28,07,蒲郡,一般,３２３　３４１３２４１２,2018-12-15,2018-12-20,07,蒲郡,一般,３４１　５４２３３４５１,3175,渡辺 千草,2024-05-25,2024-05-30,07,蒲郡,一般,４　３５３　６　４４５２,2023-11-24,2023-11-29,07,蒲郡,一般,６４２　２６４　３　２５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　１４１４５４３４３５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２３２　４５３２３４２４,2021-06-25,2021-06-30,07,蒲郡,一般,３　２３２３３　４４２３,4527,高野 心吾,2024-09-24,2024-09-28,07,蒲郡,一般,５６６　４　１２５４,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　３２１　５４１５,2023-03-05,2023-03-09,07,蒲郡,一般,４　５２６　３４２,2023-02-04,2023-02-08,07,蒲郡,一般,５　２４５　６５１５,2023-01-08,2023-01-11,07,蒲郡,一般,３　１４２５４３,4746,大豆生田 蒼,2024-01-07,2024-01-10,07,蒲郡,一般,６６３４４　３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２６５６１　４　５４５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　４　３２２　３４４６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,５　１６４４２５４　５,2021-02-02,2021-02-07,07,蒲郡,一般,２　４３３５３３２２[２],3441,土屋 太朗,2023-03-12,2023-03-17,07,蒲郡,一般,２　４６５　５５４　３,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　２５４４５６５　６,2022-12-19,2022-12-22,07,蒲郡,一般,３　２２６３３１,2021-03-10,2021-03-14,07,蒲郡,一般,５６５５５　２　４,2020-07-18,2020-07-22,07,蒲郡,一般,３４３５４　２　４３,3909,佐々木 康幸,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３　５４６　２４６,2024-01-13,2024-01-18,07,蒲郡,一般,５５４２２４１５３１[３],2022-11-24,2022-11-29,07,蒲郡,一般,５３３２１１１１１　[３],2022-10-21,2022-10-26,07,蒲郡,一般,１３１３１１４２１１[２],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３１５１４４３４４４２５
202504140709,2025-04-14,07,09R,4053,芦澤 望,2024-10-12,2024-10-16,07,蒲郡,一般,Ｆ５３　５　３４４５,2024-07-16,2024-07-21,07,蒲郡,一般,２２１　４６４３１６１４,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,2023-07-07,2023-07-12,07,蒲郡,一般,４６３１２　Ｆ２４　６,2022-02-10,2022-02-13,07,蒲郡,一般,１２１転６１[２],4118,宇佐見 淳,2024-08-10,2024-08-15,07,蒲郡,一般,１３６　２４１５５４２６,2024-07-16,2024-07-21,07,蒲郡,一般,２１３５３　４５２４２３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],4227,安達 裕樹,2024-11-11,2024-11-16,07,蒲郡,一般,４６１４２５１１２５１３,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　１４６　Ｆ５５　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　１４３　４４１３６,2023-07-15,2023-07-20,07,蒲郡,一般,１４２１２１４１５３６１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４６１　４　落欠,4090,中村 尊,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,2020-12-05,2020-12-11,07,蒲郡,一般,５　２１２４２１４１１２[１],3463,乙津 康志,2023-07-07,2023-07-12,07,蒲郡,一般,１５６　２５３　４６２３,2022-10-21,2022-10-26,07,蒲郡,一般,２　１３２　６１５４３５,2022-03-22,2022-03-27,07,蒲郡,一般,５３２　４１１　４欠３５,2021-09-23,2021-09-29,07,蒲郡,一般,３　５４２２１６６６５４２６,2021-03-10,2021-03-14,07,蒲郡,一般,６１２　１１３４３３,4062,後藤 陽介,2024-05-25,2024-05-30,07,蒲郡,一般,１１１２５　５　１２[５],2023-09-10,2023-09-14,07,蒲郡,一般,２６３　６６６　３,2022-12-31,2023-01-05,07,蒲郡,一般,５６５　６６５　５　１６,2022-12-24,2022-12-28,07,蒲郡,一般,２　６３１　５５２６,2022-09-15,2022-09-21,07,蒲郡,一般,１２４　５２２５２３６２
202504140710,2025-04-14,07,10R,4305,金子 拓矢,2024-10-01,2024-10-05,07,蒲郡,一般,１４４２２３１３３１,2024-07-16,2024-07-21,07,蒲郡,一般,１４１４５１１２２１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,3849,中岡 正彦,2023-03-12,2023-03-17,07,蒲郡,一般,２３３３１１１２３１[１],2022-01-09,2022-01-14,07,蒲郡,一般,３３１　１３３５５１[１],2019-07-04,2019-07-07,07,蒲郡,一般,１１２５１１[３],2019-03-12,2019-03-17,07,蒲郡,一般,２４１１３４１１３１[２],2017-08-28,2017-09-02,07,蒲郡,一般,１　１５１１２３５１[１],4482,守屋 美穂,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,２１６４３１１　１　[５],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　３３１３３　４　１４,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　５５４　２　３２２,2021-02-02,2021-02-07,07,蒲郡,一般,５１６４４３１２２３２１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,１　１　３６３　３１[６],4456,鎌倉 涼,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４,5012,加倉 侑征,2024-04-13,2024-04-18,07,蒲郡,一般,１　２５転６３　１３２２,2019-11-25,2019-11-29,07,蒲郡,一般,４４４　３４５５１,2019-08-23,2019-08-26,07,蒲郡,一般,２５６６６　６,,,,,,,,,,,,,3401,上田 隆章,2024-02-17,2024-02-22,07,蒲郡,一般,３　３４６　４５４　６２,2022-03-09,2022-03-15,07,蒲郡,一般,４３３　１４４　１４３６４５,2020-01-28,2020-02-01,07,蒲郡,一般,１３２　２５３５１転,2017-03-07,2017-03-12,07,蒲郡,一般,５４５　２１２　４３６３,2016-09-17,2016-09-23,07,蒲郡,一般,４　３１４　４２１５５５
