レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504280301,2025-04-28,03,01R,4615,板倉 敦史,2024-06-16,2024-06-21,03,江戸川,一般,３　５３４　２６５　２６,2024-01-27,2024-01-31,03,江戸川,一般,１　転２３　５２５３,2023-12-16,2023-12-20,03,江戸川,一般,１５６４２　１３１５,2023-10-13,2023-10-16,03,江戸川,一般,５４３３３　３４,2023-08-10,2023-08-15,03,江戸川,一般,２　５６５　２６６　５４,4956,齊藤 大将,2025-01-23,2025-01-28,03,江戸川,一般,５４３　４４４４４　４３,2024-06-16,2024-06-21,03,江戸川,一般,５　６　３２Ｆ　転欠,2024-04-05,2024-04-10,03,江戸川,一般,１　６１５　２２３２,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６,5007,近藤 雄一郎,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,2024-09-21,2024-09-26,03,江戸川,一般,２２６　２４転５,2024-08-27,2024-09-01,03,江戸川,一般,２　２１４　６１３３[２],2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,5147,田中 勇輔,2025-01-02,2025-01-07,03,江戸川,一般,４５４　３４６　２２１,2024-09-28,2024-10-03,03,江戸川,一般,２　４５５　４１２　１４,2023-08-10,2023-08-15,03,江戸川,一般,４３６　２４６　１２３３,2023-01-02,2023-01-06,03,江戸川,一般,３４１　６５２１５,2022-11-16,2022-11-20,03,江戸川,一般,５　４５６３６　３２,5242,高山 弘斗,2025-03-01,2025-03-06,03,江戸川,一般,３６６６３　２６４　３１,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,2023-09-02,2023-09-07,03,江戸川,一般,６　６６３６４　４６,4145,小澤 学,2024-12-24,2024-12-29,03,江戸川,一般,２５３　６３４４５　２２,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２
202504280302,2025-04-28,03,02R,3602,奥平 拓也,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,2024-06-02,2024-06-07,03,江戸川,一般,１　６１３　１４１３[５],4274,長畑 友輔,2021-03-01,2021-03-07,03,江戸川,一般,転６２　３５５６５　１５,2016-08-14,2016-08-20,03,江戸川,一般,３６４　１５３　３２３,2014-08-17,2014-08-22,03,江戸川,一般,４５５　１４１６２　２１,2013-08-15,2013-08-20,03,江戸川,一般,２　３５３　４６３１１４,2013-03-21,2013-03-25,03,江戸川,一般,５５６１４　３４６４,5070,中島 航,2025-01-02,2025-01-07,03,江戸川,一般,６　４５５　４４６２１,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４６,3303,渡辺 豊,2025-03-24,2025-03-29,03,江戸川,一般,１３１　４２４　３５２３,2025-01-02,2025-01-07,03,江戸川,一般,６２４　１２２２４　２３,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],3656,伯母 芳恒,2023-09-17,2023-09-22,03,江戸川,一般,１　４６４２,2023-05-15,2023-05-20,03,江戸川,一般,５５５　１２５　５１１２,2023-02-03,2023-02-06,03,江戸川,一般,３　２５３４２,2023-01-02,2023-01-06,03,江戸川,一般,１　５４５　１１３２,2022-09-26,2022-09-30,03,江戸川,一般,１３１　１３１３[５],4568,廣瀬 真也,2025-02-13,2025-02-19,03,江戸川,一般,１４３４３　２３２４５１,2024-05-04,2024-05-08,03,江戸川,一般,３２２　２５５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2023-04-16,2023-04-21,03,江戸川,一般,２３３　１２５３２４５５,2023-03-12,2023-03-16,03,江戸川,一般,２　５１５４２３
202504280303,2025-04-28,03,03R,3888,山本 英志,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,3226,浦田 信義,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２３３　２　５　３４５４５５,2024-06-25,2024-06-28,03,江戸川,一般,２３３２Ｆ　５２,2024-05-04,2024-05-08,03,江戸川,一般,４２２　４６５２２,2024-01-27,2024-01-31,03,江戸川,一般,５３１　２１４　２２,3306,武田 正紀,2024-10-07,2024-10-11,03,江戸川,一般,　　３　５１５２５４,2024-04-19,2024-04-25,03,江戸川,一般,４３２　３４４　１２４,2024-02-04,2024-02-07,03,江戸川,一般,１６３５６　１４,2023-12-08,2023-12-12,03,江戸川,一般,３３２　４６３５５,2023-10-13,2023-10-16,03,江戸川,一般,３４１５５　６５,5063,大塚 雅治,2024-04-05,2024-04-10,03,江戸川,一般,１　転４６６５　３１,2024-02-04,2024-02-07,03,江戸川,一般,６４２,2023-12-24,2023-12-28,03,江戸川,一般,６　５５４　２４５,2023-09-09,2023-09-15,03,江戸川,一般,４　２４２　３４２２５４,2023-03-03,2023-03-08,03,江戸川,一般,６５２　６５４２Ｆ　５６,4723,寺島 吉彦,2024-08-14,2024-08-20,03,江戸川,一般,４４１　５３６１２　３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１１２　２４６１６　３６,2024-06-02,2024-06-07,03,江戸川,一般,６３２　４４１　２　１４,2024-05-04,2024-05-08,03,江戸川,一般,５　２５４　２６５,2024-04-05,2024-04-10,03,江戸川,一般,４　４１６４３　４１,4318,桑原 将光,2025-03-11,2025-03-16,03,江戸川,一般,１　４３６４５　３６１１,2025-01-02,2025-01-07,03,江戸川,一般,２１５　２３２　５　５５,2024-12-03,2024-12-08,03,江戸川,一般,２　５３１　３３１３[５],2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２
202504280304,2025-04-28,03,04R,4335,若林 将,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,2025-01-02,2025-01-07,03,江戸川,一般,３　１３４　３１４　３１,2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],4211,村田 敦,2025-01-02,2025-01-07,03,江戸川,一般,２　１４１　５２６　５２,2024-08-14,2024-08-20,03,江戸川,一般,６５６　５６,2024-05-18,2024-05-23,03,江戸川,一般,５　２３４　６６４　３３,2024-01-02,2024-01-07,03,江戸川,一般,６４３　３６４１５６４,2023-10-21,2023-10-25,03,江戸川,一般,３　６６２５６　３６,4813,宮内 直哉,2024-12-03,2024-12-08,03,江戸川,一般,４　５６１　１５６　２１,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,4619,伏田 裕隆,2025-02-13,2025-02-19,03,江戸川,一般,５１１２４　６　５　４３,2025-01-02,2025-01-07,03,江戸川,一般,２３３　１４１　６　５６,2024-10-07,2024-10-11,03,江戸川,一般,　　５３３　６５６６,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,2024-06-02,2024-06-07,03,江戸川,一般,１　２４２　５５４　１４,4728,山口 亮,2024-09-21,2024-09-26,03,江戸川,一般,４３３　１６６１,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,2024-01-02,2024-01-07,03,江戸川,一般,３　３３５　１３１２１５,2023-09-02,2023-09-07,03,江戸川,一般,４　５２５５　　１,5103,芝田 京介,2025-01-23,2025-01-28,03,江戸川,一般,４６５　２６３４１４５,2024-11-18,2024-11-22,03,江戸川,一般,３　４５４　３４３４,2024-06-02,2024-06-07,03,江戸川,一般,３　３３６　１２３　５６,2024-04-05,2024-04-10,03,江戸川,一般,３６５　５６１６,2024-01-02,2024-01-07,03,江戸川,一般,２６１６６　５３６１３４
202504280305,2025-04-28,03,05R,4053,芦澤 望,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６　６　４６３　２６５,2022-11-16,2022-11-20,03,江戸川,一般,４　１２３　１５[４],2022-10-13,2022-10-17,03,江戸川,一般,１４４　２５１１１１,2020-08-13,2020-08-18,03,江戸川,一般,２４　３２　２４６２３４,2020-04-18,2020-04-24,03,江戸川,一般,２３５　２５４　５１３４,3313,本吉 正樹,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,2024-04-05,2024-04-10,03,江戸川,一般,３　３２１４５　２４,4145,小澤 学,2024-12-24,2024-12-29,03,江戸川,一般,２５３　６３４４５　２２,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,4379,桑島 和宏,2025-01-23,2025-01-28,03,江戸川,一般,２１５　４４１１５３４転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４６　４５５　２２１,2024-05-04,2024-05-08,03,江戸川,一般,６　５３１　１３４,2024-03-21,2024-03-27,03,江戸川,一般,１　２　Ｆ５１　４２３３,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,5228,若林 樹蘭,2025-01-02,2025-01-07,03,江戸川,一般,６　１６４　１１１４１６,2024-12-24,2024-12-29,03,江戸川,一般,２２２　２３６１２３[４],2024-09-28,2024-10-03,03,江戸川,一般,３１６　１６３　２２１３,2024-09-21,2024-09-26,03,江戸川,一般,６１４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１４２　１４２　[落],4956,齊藤 大将,2025-01-23,2025-01-28,03,江戸川,一般,５４３　４４４４４　４３,2024-06-16,2024-06-21,03,江戸川,一般,５　６　３２Ｆ　転欠,2024-04-05,2024-04-10,03,江戸川,一般,１　６１５　２２３２,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６
202504280306,2025-04-28,03,06R,4169,多田 有佑,2024-05-18,2024-05-23,03,江戸川,一般,１５５　６４６　３１１,2024-01-02,2024-01-07,03,江戸川,一般,２　４５６　２５４６６３,2023-12-16,2023-12-20,03,江戸川,一般,６６１　５５６１３,2023-10-13,2023-10-16,03,江戸川,一般,２６６５２　４３,2023-08-10,2023-08-15,03,江戸川,一般,６３４　２６２　５１４１,4598,加藤 政彦,2025-03-01,2025-03-06,03,江戸川,一般,１　３２３　３２３１[６],2025-01-02,2025-01-07,03,江戸川,一般,４　１１２　２１２　[２],2024-08-14,2024-08-20,03,江戸川,一般,５　５６３　４５３２２５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６３４　５６１　６６,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,4274,長畑 友輔,2021-03-01,2021-03-07,03,江戸川,一般,転６２　３５５６５　１５,2016-08-14,2016-08-20,03,江戸川,一般,３６４　１５３　３２３,2014-08-17,2014-08-22,03,江戸川,一般,４５５　１４１６２　２１,2013-08-15,2013-08-20,03,江戸川,一般,２　３５３　４６３１１４,2013-03-21,2013-03-25,03,江戸川,一般,５５６１４　３４６４,3602,奥平 拓也,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,2024-06-02,2024-06-07,03,江戸川,一般,１　６１３　１４１３[５],4366,前沢 丈史,2025-01-23,2025-01-28,03,江戸川,一般,５６２　２２４　１２３２,2025-01-02,2025-01-07,03,江戸川,一般,１　３１５　３３１　[５],2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,5007,近藤 雄一郎,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,2024-09-21,2024-09-26,03,江戸川,一般,２２６　２４転５,2024-08-27,2024-09-01,03,江戸川,一般,２　２１４　６１３３[２],2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２
202504280307,2025-04-28,03,07R,3656,伯母 芳恒,2023-09-17,2023-09-22,03,江戸川,一般,１　４６４２,2023-05-15,2023-05-20,03,江戸川,一般,５５５　１２５　５１１２,2023-02-03,2023-02-06,03,江戸川,一般,３　２５３４２,2023-01-02,2023-01-06,03,江戸川,一般,１　５４５　１１３２,2022-09-26,2022-09-30,03,江戸川,一般,１３１　１３１３[５],4568,廣瀬 真也,2025-02-13,2025-02-19,03,江戸川,一般,１４３４３　２３２４５１,2024-05-04,2024-05-08,03,江戸川,一般,３２２　２５５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2023-04-16,2023-04-21,03,江戸川,一般,２３３　１２５３２４５５,2023-03-12,2023-03-16,03,江戸川,一般,２　５１５４２３,3226,浦田 信義,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２３３　２　５　３４５４５５,2024-06-25,2024-06-28,03,江戸川,一般,２３３２Ｆ　５２,2024-05-04,2024-05-08,03,江戸川,一般,４２２　４６５２２,2024-01-27,2024-01-31,03,江戸川,一般,５３１　２１４　２２,3888,山本 英志,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,3202,三品 隆浩,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,2025-01-02,2025-01-07,03,江戸川,一般,６　４２２　４２５　５４,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　２４　　４　２４１５５１,2024-06-02,2024-06-07,03,江戸川,一般,２５１　６５３　４２４,5242,高山 弘斗,2025-03-01,2025-03-06,03,江戸川,一般,３６６６３　２６４　３１,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,2023-09-02,2023-09-07,03,江戸川,一般,６　６６３６４　４６
202504280308,2025-04-28,03,08R,3303,渡辺 豊,2025-03-24,2025-03-29,03,江戸川,一般,１３１　４２４　３５２３,2025-01-02,2025-01-07,03,江戸川,一般,６２４　１２２２４　２３,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],4318,桑原 将光,2025-03-11,2025-03-16,03,江戸川,一般,１　４３６４５　３６１１,2025-01-02,2025-01-07,03,江戸川,一般,２１５　２３２　５　５５,2024-12-03,2024-12-08,03,江戸川,一般,２　５３１　３３１３[５],2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,5063,大塚 雅治,2024-04-05,2024-04-10,03,江戸川,一般,１　転４６６５　３１,2024-02-04,2024-02-07,03,江戸川,一般,６４２,2023-12-24,2023-12-28,03,江戸川,一般,６　５５４　２４５,2023-09-09,2023-09-15,03,江戸川,一般,４　２４２　３４２２５４,2023-03-03,2023-03-08,03,江戸川,一般,６５２　６５４２Ｆ　５６,4211,村田 敦,2025-01-02,2025-01-07,03,江戸川,一般,２　１４１　５２６　５２,2024-08-14,2024-08-20,03,江戸川,一般,６５６　５６,2024-05-18,2024-05-23,03,江戸川,一般,５　２３４　６６４　３３,2024-01-02,2024-01-07,03,江戸川,一般,６４３　３６４１５６４,2023-10-21,2023-10-25,03,江戸川,一般,３　６６２５６　３６,4335,若林 将,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,2025-01-02,2025-01-07,03,江戸川,一般,３　１３４　３１４　３１,2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],5070,中島 航,2025-01-02,2025-01-07,03,江戸川,一般,６　４５５　４４６２１,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４６
202504280309,2025-04-28,03,09R,4723,寺島 吉彦,2024-08-14,2024-08-20,03,江戸川,一般,４４１　５３６１２　３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１１２　２４６１６　３６,2024-06-02,2024-06-07,03,江戸川,一般,６３２　４４１　２　１４,2024-05-04,2024-05-08,03,江戸川,一般,５　２５４　２６５,2024-04-05,2024-04-10,03,江戸川,一般,４　４１６４３　４１,4728,山口 亮,2024-09-21,2024-09-26,03,江戸川,一般,４３３　１６６１,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,2024-01-02,2024-01-07,03,江戸川,一般,３　３３５　１３１２１５,2023-09-02,2023-09-07,03,江戸川,一般,４　５２５５　　１,5147,田中 勇輔,2025-01-02,2025-01-07,03,江戸川,一般,４５４　３４６　２２１,2024-09-28,2024-10-03,03,江戸川,一般,２　４５５　４１２　１４,2023-08-10,2023-08-15,03,江戸川,一般,４３６　２４６　１２３３,2023-01-02,2023-01-06,03,江戸川,一般,３４１　６５２１５,2022-11-16,2022-11-20,03,江戸川,一般,５　４５６３６　３２,3313,本吉 正樹,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,2024-04-05,2024-04-10,03,江戸川,一般,３　３２１４５　２４,4615,板倉 敦史,2024-06-16,2024-06-21,03,江戸川,一般,３　５３４　２６５　２６,2024-01-27,2024-01-31,03,江戸川,一般,１　転２３　５２５３,2023-12-16,2023-12-20,03,江戸川,一般,１５６４２　１３１５,2023-10-13,2023-10-16,03,江戸川,一般,５４３３３　３４,2023-08-10,2023-08-15,03,江戸川,一般,２　５６５　２６６　５４,5228,若林 樹蘭,2025-01-02,2025-01-07,03,江戸川,一般,６　１６４　１１１４１６,2024-12-24,2024-12-29,03,江戸川,一般,２２２　２３６１２３[４],2024-09-28,2024-10-03,03,江戸川,一般,３１６　１６３　２２１３,2024-09-21,2024-09-26,03,江戸川,一般,６１４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１４２　１４２　[落]
202504280310,2025-04-28,03,10R,4366,前沢 丈史,2025-01-23,2025-01-28,03,江戸川,一般,５６２　２２４　１２３２,2025-01-02,2025-01-07,03,江戸川,一般,１　３１５　３３１　[５],2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,5103,芝田 京介,2025-01-23,2025-01-28,03,江戸川,一般,４６５　２６３４１４５,2024-11-18,2024-11-22,03,江戸川,一般,３　４５４　３４３４,2024-06-02,2024-06-07,03,江戸川,一般,３　３３６　１２３　５６,2024-04-05,2024-04-10,03,江戸川,一般,３６５　５６１６,2024-01-02,2024-01-07,03,江戸川,一般,２６１６６　５３６１３４,4379,桑島 和宏,2025-01-23,2025-01-28,03,江戸川,一般,２１５　４４１１５３４転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４６　４５５　２２１,2024-05-04,2024-05-08,03,江戸川,一般,６　５３１　１３４,2024-03-21,2024-03-27,03,江戸川,一般,１　２　Ｆ５１　４２３３,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,4813,宮内 直哉,2024-12-03,2024-12-08,03,江戸川,一般,４　５６１　１５６　２１,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,4053,芦澤 望,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６　６　４６３　２６５,2022-11-16,2022-11-20,03,江戸川,一般,４　１２３　１５[４],2022-10-13,2022-10-17,03,江戸川,一般,１４４　２５１１１１,2020-08-13,2020-08-18,03,江戸川,一般,２４　３２　２４６２３４,2020-04-18,2020-04-24,03,江戸川,一般,２３５　２５４　５１３４,4169,多田 有佑,2024-05-18,2024-05-23,03,江戸川,一般,１５５　６４６　３１１,2024-01-02,2024-01-07,03,江戸川,一般,２　４５６　２５４６６３,2023-12-16,2023-12-20,03,江戸川,一般,６６１　５５６１３,2023-10-13,2023-10-16,03,江戸川,一般,２６６５２　４３,2023-08-10,2023-08-15,03,江戸川,一般,６３４　２６２　５１４１
