レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504070710,2025-04-07,07,10R,3905,天野 友和,2024-11-11,2024-11-16,07,蒲郡,一般,４１１　１３４５１３２１,2024-01-25,2024-01-29,07,蒲郡,一般,２１３　１１１１[１],2023-11-17,2023-11-21,07,蒲郡,一般,２　３４３５１５１５,2023-04-22,2023-04-27,07,蒲郡,一般,３１１　３４３４１２[５],2022-12-24,2022-12-28,07,蒲郡,一般,１　４３５６２　１２,3654,武田 光史,2024-06-21,2024-06-25,07,蒲郡,一般,３６３３６６４６６４,2022-02-02,2022-02-05,07,蒲郡,一般,１４３３４５５６,2020-08-20,2020-08-24,07,蒲郡,一般,１６１３５１３　１３,2019-03-12,2019-03-17,07,蒲郡,一般,１３１３５３１２５３１１,2017-01-08,2017-01-14,07,蒲郡,一般,５４３１５　４３５,3714,梶原 正,2024-12-14,2024-12-20,07,蒲郡,一般,２３３　１３１　１１５３２３,2024-09-24,2024-09-28,07,蒲郡,一般,４４５　５４２　１４,2020-01-28,2020-02-01,07,蒲郡,一般,２　４６２５１６５５,2016-06-10,2016-06-13,07,蒲郡,一般,６　２３３　３５,2015-10-11,2015-10-16,07,蒲郡,一般,３５５６４　３　２５５,5289,佃 來紀,2025-02-25,2025-03-02,07,蒲郡,一般,３　１６４６３　６　５６,2023-09-10,2023-09-14,07,蒲郡,一般,２　６３６　５６６６,2023-08-05,2023-08-10,07,蒲郡,一般,５　３５４　６４６　６５,,,,,,,,,,,,,3563,堤 昇,2024-12-06,2024-12-11,07,蒲郡,一般,１４５　６１３　１６４６,2023-10-08,2023-10-12,07,蒲郡,一般,３２３２１　６２[６],2021-10-12,2021-10-17,07,蒲郡,一般,２２４３２６４１２６５１,2021-04-14,2021-04-19,07,蒲郡,一般,２２４３１　１２１６１５,2021-02-11,2021-02-16,07,蒲郡,一般,５　１３４１１１２４１３,5098,大江 純,2024-08-10,2024-08-15,07,蒲郡,一般,５５３　４　６６１　２５,2024-03-02,2024-03-07,07,蒲郡,一般,５２３　４３３３４　２１,2023-08-13,2023-08-19,07,蒲郡,一般,５４４　１６６　１４,2023-04-22,2023-04-27,07,蒲郡,一般,３　１４１５２６３５４４,2022-11-24,2022-11-29,07,蒲郡,一般,６５５　３　１５６４６６
202504070711,2025-04-07,07,11R,4199,北川 潤二,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-09-24,2024-09-28,07,蒲郡,一般,１　１３３５５３３２,2024-06-21,2024-06-25,07,蒲郡,一般,３５２１３１２３２１,2024-05-17,2024-05-22,07,蒲郡,一般,２４２１６２２３３３３２,4124,池田 雄一,2024-05-08,2024-05-12,07,蒲郡,一般,３　１６６４２１６２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６,2023-12-02,2023-12-07,07,蒲郡,一般,２６３１５３２２２３４４,2022-10-29,2022-11-02,07,蒲郡,一般,２　２６１６３２[４],2022-01-09,2022-01-14,07,蒲郡,一般,５　４３２　３１３５１２,3319,山崎 義明,2025-01-15,2025-01-20,07,蒲郡,一般,４　４５３　５４６３６２,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１２５　６４２　２６４５,2020-09-11,2020-09-15,07,蒲郡,一般,２２１　１４３１[２],2018-06-15,2018-06-20,07,蒲郡,一般,１３４１４　４２３６１５,2018-03-08,2018-03-12,07,蒲郡,一般,１　３１４２６３２２,4099,吉永 則雄,2025-01-04,2025-01-09,07,蒲郡,一般,２１１　１４１１２１[１],2024-03-10,2024-03-15,07,蒲郡,一般,４５５１５３２４６１４,2023-01-24,2023-01-30,07,蒲郡,一般,２１３　４５３１２５２６４６,2022-03-22,2022-03-27,07,蒲郡,一般,１　３４６４４２１　４２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２　１４５２２６３６１６,5223,森清 友翔,2025-01-15,2025-01-20,07,蒲郡,一般,５　４３転６４　３　６６,,,,,,,,,,,,,,,,,,,,,,,,,4984,森下 愛梨,2024-01-13,2024-01-18,07,蒲郡,一般,５５１　３５２　４２４５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,５３３　１５３　５５４１,2023-05-23,2023-05-28,07,蒲郡,一般,５　１４１３２３１５１２,2021-12-31,2022-01-05,07,蒲郡,一般,５　３２４　３５３２６,2021-06-25,2021-06-30,07,蒲郡,一般,６２２　４２２　１５４
202504070712,2025-04-07,07,12R,3679,飯島 昌弘,2022-03-22,2022-03-27,07,蒲郡,一般,４　３２２　４２３２１５,2020-08-31,2020-09-06,07,蒲郡,一般,妨５,2020-07-11,2020-07-15,07,蒲郡,一般,２６３３１２１５２３,2017-11-24,2017-11-29,07,蒲郡,一般,３５３２３１１４１２[５],2017-07-07,2017-07-11,07,蒲郡,一般,３２２１３１２２[４],3473,石川 真二,2019-02-20,2019-02-24,07,蒲郡,一般,１５６１５５３４４４,2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　１２３　４　１　[５],2017-10-17,2017-10-23,07,蒲郡,一般,６４１　２１１１２１　　[３],2015-12-09,2015-12-14,07,蒲郡,一般,５６１１１２３１１３４２,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,１５４２４３１２４３１１,4080,山崎 哲司,2025-01-23,2025-01-28,07,蒲郡,一般,４３３４２１１３５２[５],2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,3557,太田 和美,2024-04-25,2024-04-28,07,蒲郡,一般,３５１４１１４１,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　４２２４５　６　１３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,２１４　５　２６５２３,3159,江口 晃生,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６Ｆ４,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５６６　４５６　３,2022-10-13,2022-10-18,07,蒲郡,一般,１３１１４１２１１１[５],2022-02-16,2022-02-20,07,蒲郡,一般,３４５１２１３２[６],2021-01-22,2021-01-27,07,蒲郡,一般,１１１２１Ｆ２１１　３,4345,西舘 健,2024-10-01,2024-10-05,07,蒲郡,一般,４　４２２　３３４６,2022-09-07,2022-09-10,07,蒲郡,一般,１６６　４３３３,2022-04-20,2022-04-24,07,蒲郡,一般,１　６４５４４　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５　６６４　５６４６６６５６,2019-01-09,2019-01-14,07,蒲郡,一般,６１４　４３５５５　１５
202504070801,2025-04-07,08,01R,4900,中田 夕貴,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,4275,菅野 はやか,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　２１６　２４４５６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,5144,中尾 彩香,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　Ｆ６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,5218,山田 理央,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,4400,加藤 奈月,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３,2015-12-18,2015-12-21,08,常滑,一般,５　５３６　３４,5347,井澤 聖奈,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202504070802,2025-04-07,08,02R,3845,中谷 朋子,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],3778,安達 美帆,2024-10-26,2024-10-29,08,常滑,一般,６６６　５　２６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　４３４５５　３　４６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　５３５　６６２４２２,2021-11-13,2021-11-17,08,常滑,一般,５　６４６　５４２,2020-12-24,2020-12-27,08,常滑,一般,６６６　５　５,3528,笠野 友紀恵,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,3474,松瀬 弘美,2024-06-08,2024-06-11,08,常滑,一般,６５２　３５５２,2021-07-08,2021-07-12,08,常滑,一般,３３２　５３２　６３,2020-12-24,2020-12-27,08,常滑,一般,５　５６６　４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３３３３２２２Ｆ４　４,2015-01-08,2015-01-13,08,常滑,ＧⅢ,４　２１１２３６４５１２,5182,宮崎 安奈,2024-03-05,2024-03-10,08,常滑,一般,３４４　５６５　３　２５,2022-03-11,2022-03-15,08,常滑,一般,６　６６５６６　６６,2021-12-30,2022-01-04,08,常滑,一般,６６６　５３６　６５５６,2021-09-07,2021-09-12,08,常滑,一般,６６６　５６５５６　６６,,,,,,,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504070803,2025-04-07,08,03R,4884,勝浦 真帆,2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,3302,谷川 里江,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,3801,五反田 忍,2022-05-26,2022-05-29,08,常滑,一般,６６１　６　２６,2019-10-18,2019-10-22,08,常滑,一般,３３１　４５４４１１,2018-11-17,2018-11-20,08,常滑,一般,１６２５５　６２,2018-09-12,2018-09-17,08,常滑,ＧⅢ,１　６４３３２２１２[６],2014-07-26,2014-07-29,08,常滑,一般,５４６　１　４２,4744,伊藤 玲奈,2022-09-23,2022-09-26,08,常滑,一般,６６５　欠,2021-12-02,2021-12-06,08,常滑,一般,６　３２６　６４２６,,,,,,,,,,,,,,,,,,,5340,樋江井 舞,2024-12-30,2025-01-04,08,常滑,一般,６４６　５６６　６５４,2024-08-10,2024-08-15,08,常滑,一般,６６６　６６５　６　５６,,,,,,,,,,,,,,,,,,,4225,土屋 千明,2020-06-11,2020-06-16,08,常滑,ＧⅢ,転,2020-04-16,2020-04-20,08,常滑,一般,１　１転１３２４１３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２２２５２　２５１５４４,2017-07-08,2017-07-11,08,常滑,一般,３　５１１３１２,2015-04-10,2015-04-13,08,常滑,一般,１　２４４３１５
202504070804,2025-04-07,08,04R,4994,山本 梨菜,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,,,,,,,,4183,宇野 弥生,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],3357,福島 陽子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　４５５４５６４　１４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２　５４５３４４３　４１,2021-02-26,2021-03-01,08,常滑,一般,６　５６１　５２,2016-10-15,2016-10-18,08,常滑,一般,２　６５落３５,2016-07-14,2016-07-19,08,常滑,一般,３３４　４　５４６　５４,4243,西村 歩,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　４１２５１１４３１１,2023-11-03,2023-11-06,08,常滑,一般,６　２４２　１２,2020-03-14,2020-03-17,08,常滑,一般,１　６２２６５６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１６１　６４２４３　５３,2018-10-20,2018-10-23,08,常滑,一般,１１５３２Ｆ４,5346,中村 紋夕梨,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６Ｆ　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,,,,,,,,4017,向井 美鈴,2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３
202504070805,2025-04-07,08,05R,5305,伊藤 栞,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,3618,海野 ゆかり,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１４５４　２１４１[６],2021-12-02,2021-12-06,08,常滑,一般,１３２　５１１４５５,2019-06-01,2019-06-04,08,常滑,一般,６６１３１４３５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６６２　６　２６５　６,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３３２２６１１２３２[１],4874,池田 奈津美,2020-03-25,2020-03-30,08,常滑,一般,２４５　２　２５３５２４,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４２１　１３４５２６２４,2019-06-01,2019-06-04,08,常滑,一般,６４３　６５５３,2017-01-14,2017-01-19,08,常滑,ＧⅢ,２　３２３　３５３６１５,2016-05-20,2016-05-23,08,常滑,一般,３不４　６３６５,4525,真子 奈津実,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５５１　５３３　４３３２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２３１６１５４３４５３３,2020-02-15,2020-02-18,08,常滑,一般,５　６５４　５４,2019-01-18,2019-01-21,08,常滑,一般,５３１　５４５５,2018-06-30,2018-07-03,08,常滑,一般,６　５６１４３,5272,松田 真実,2025-02-22,2025-02-25,08,常滑,一般,３６６６３　１５,2024-12-30,2025-01-04,08,常滑,一般,３４５　４６２　６　６,2024-08-31,2024-09-05,08,常滑,一般,６６１　５　６２６６２,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-05-03,2024-05-08,08,常滑,一般,６６６　５６５　４６Ｆ,4443,津田 裕絵,2025-02-22,2025-02-25,08,常滑,一般,１　３４５２３３,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２５５３４４３　３　４２,2023-09-16,2023-09-19,08,常滑,一般,２　３５２３５２,2022-06-11,2022-06-14,08,常滑,一般,５２２　５５３５
202504070806,2025-04-07,08,06R,5013,山下 夏鈴,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１,2021-02-20,2021-02-23,08,常滑,一般,６　４６４　６１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４６１　４５６　３４６６,5144,中尾 彩香,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　Ｆ６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2025-01-31,2025-02-03,08,常滑,一般,６　３４２４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２４３　５　２２１６５６,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,3470,新田 芳美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５５２３２２　３６３３,2019-04-25,2019-04-29,08,常滑,一般,５４５　５　４１,2018-03-24,2018-03-29,08,常滑,一般,３　４４２　３４,2017-12-16,2017-12-19,08,常滑,一般,３１３　６３５４,2015-01-08,2015-01-13,08,常滑,ＧⅢ,１　１１１２２１１１[１],3528,笠野 友紀恵,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,4450,平高 奈菜,2024-08-31,2024-09-05,08,常滑,一般,４　１６３２２３５２[３],2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],2021-04-22,2021-04-27,08,常滑,ＧⅢ,１　２１１２３２１１[１]
202504070807,2025-04-07,08,07R,3302,谷川 里江,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,4900,中田 夕貴,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,5296,永田 楽,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,2024-08-18,2024-08-21,08,常滑,一般,４６６　６　４６,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,4349,犬童 千秋,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４４２１５１　１６３３,2022-09-12,2022-09-17,08,常滑,一般,１３５２４　３３１６２４,2021-09-07,2021-09-12,08,常滑,一般,４６１３１　２３４３３６,2021-02-20,2021-02-23,08,常滑,一般,４６１　６６４,2020-03-14,2020-03-17,08,常滑,一般,４５３　５３４１,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,三浦 永理,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３
202504070808,2025-04-07,08,08R,4534,坂 咲友理,2020-03-25,2020-03-30,08,常滑,一般,１　１４５４３３３５１６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２　４３５　５５５２５,2017-10-27,2017-10-31,08,常滑,一般,６４３　６６４３,2016-10-15,2016-10-18,08,常滑,一般,５５５　４　３１,2013-06-01,2013-06-04,08,常滑,一般,４５６　５　５３,4884,勝浦 真帆,2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,5182,宮崎 安奈,2024-03-05,2024-03-10,08,常滑,一般,３４４　５６５　３　２５,2022-03-11,2022-03-15,08,常滑,一般,６　６６５６６　６６,2021-12-30,2022-01-04,08,常滑,一般,６６６　５３６　６５５６,2021-09-07,2021-09-12,08,常滑,一般,６６６　５６５５６　６６,,,,,,,4123,細川 裕子,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],5347,井澤 聖奈,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,3579,中里 優子,2024-10-26,2024-10-29,08,常滑,一般,１　６３４５３５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１３３６４　４２１６１４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３　３４２５４４３５４５,2019-06-01,2019-06-04,08,常滑,一般,１１５４２３２１,2019-02-09,2019-02-12,08,常滑,一般,２２６５５　５３
